80070	103226
10821	89863
22126	91735
95433	41337
21532	97511
92298	40968
14298	58350
68800	91939
91651	21034
59618	87006
55461	32282
88186	26729
12585	31654
67214	98303
18076	26798
48699	63499
4361	91929
85966	103901
5027	98139
82374	93731
95107	75910
76080	21530
24032	98776
48262	5486
68741	82659
37455	85660
95019	29105
51750	74195
26146	5426
14967	64152
27107	76785
43314	9992
45323	77164
61031	14053
72865	76973
78794	58567
61615	5927
54985	48495
92164	91617
3271	62143
8166	53677
70381	27417
39513	8914
5511	63296
17435	99460
30030	27673
54729	23288
79859	45427
97544	9621
31167	6503
12499	97829
1493	92151
97820	77695
83008	70696
39944	96158
70996	100573
48026	10981
92387	27344
90030	1130
55677	54932
5324	35950
45781	13195
101112	26484
77504	86648
26797	103099
17894	44932
68159	17801
32444	57741
69052	62810
38628	61202
544	20551
80128	10153
34187	93874
77682	542
56211	93151
69598	30864
72856	23167
35367	87491
58419	48041
79281	78971
66151	55722
97930	63182
16495	90217
59632	29856
13208	6468
73558	48783
21876	95716
66950	75312
81284	99085
37273	84916
97333	65340
78992	41260
81054	78138
47157	80304
59042	82301
77293	13124
67365	33313
5910	63415
29831	78011
79586	65703
31922	68246
63216	17389
55902	44869
56720	47281
38837	4431
87546	48736
54031	55963
55713	77289
35993	52783
69423	27971
96775	41157
49157	43672
95242	44475
92920	86911
85657	27828
21467	3619
43358	73151
30079	27248
83809	34773
18757	23569
70107	46364
28547	24559
56909	9998
22763	5691
85061	70745
32079	80138
80529	19225
50627	14903
35329	29604
53477	51398
38865	69010
89242	29289
16278	62190
57220	38429
96230	93736
47582	15443
14736	9424
24637	83930
99612	9138
17614	91608
18387	61756
76673	40421
98234	45734
76389	12995
89311	15095
99186	91294
36363	20277
87170	46719
26468	42315
90156	77025
62688	91930
56030	82907
16919	19508
69075	68469
72536	86310
58016	42210
61280	95005
64331	81070
63417	20723
65608	37894
72692	30886
74238	32986
39835	12775
57180	36269
95977	47194
80451	19782
41847	7052
94593	13338
64544	8631
25374	54633
48885	20185
5330	38277
48404	53702
32263	91373
76015	34590
30000	48803
88616	4550
17091	84187
5330	982
45291	41362
87432	70024
72711	82436
29751	12426
55527	20540
67912	83438
50770	60552
97828	43119
48509	22442
27907	64669
28444	87789
34820	93488
33737	68857
47419	6671
29438	77561
37917	71811
70363	57640
39046	32008
95927	6380
85123	13817
15076	13307
34382	16581
43518	45994
63403	15204
53793	99221
54487	60390
60625	89888
30551	17937
30893	103570
11246	58665
7260	55597
10220	81941
31771	98187
3569	50074
85189	11925
54289	86856
49017	90510
73538	63674
45129	78953
97186	72816
32530	102682
100817	22781
16863	62052
18544	60159
8328	610
15556	42805
86796	101469
19169	54810
92234	43022
91735	40226
30712	33678
39532	79744
9635	99336
61871	26255
60857	83955
10048	75315
7510	23967
29757	19002
15668	11476
15012	80791
58599	14679
64441	103314
23026	79731
100647	27737
18727	49234
43627	5017
21552	52976
1060	13702
41290	23782
70912	11410
69475	87341
84522	77370
13408	21602
46714	88202
39568	24581
10806	98149
4765	90285
35919	37468
35458	42149
81432	15317
44286	22126
85997	3167
34687	73660
61690	60860
85535	79486
53077	8919
91440	85357
1693	37801
47174	88395
13648	49463
70292	67754
27331	76173
62372	61522
79785	4924
28054	81900
68982	68102
27526	82480
29614	60520
53587	94197
93834	100013
2374	12975
58978	44647
51484	51029
20663	97655
93731	44425
28835	7291
101432	84092
66476	5875
20122	10454
69332	87056
78775	19
40585	29531
12731	23431
88267	3641
16473	44179
35825	68853
34624	103154
19650	72078
61554	27723
92325	54520
77609	11875
31317	36150
56024	10800
63717	101618
5494	55104
74211	97445
29040	16958
93509	80146
79677	10774
81654	71842
10996	22709
91310	102460
73924	38646
37447	97155
75491	94801
84073	99135
39968	27312
81706	51568
81427	24090
45816	30430
90579	44457
46554	94786
45470	77485
64699	46000
34128	89474
18264	62261
51334	45656
56390	32694
4757	20283
22913	52245
59558	95580
78786	69178
99102	77932
65409	18171
28490	8673
102408	44228
89706	97256
19799	62430
66853	103810
64109	79218
17882	66731
70544	70528
7351	15329
84183	69775
94355	8499
78553	55141
6170	77920
99342	11383
62145	94692
97012	8995
5147	75620
66229	50471
91267	62264
84527	53
74405	76146
81111	52746
43933	77065
57018	87404
94090	58605
27378	92447
49819	86218
34904	78152
45809	8377
99997	62461
14023	87513
98412	65352
92991	25117
39418	55934
4333	78470
37075	28555
15800	48252
45633	43720
42390	32432
1905	98057
43412	37293
3019	83165
68351	47517
89984	13544
98935	80144
53907	35677
54145	71666
59234	83615
20589	72444
51332	100112
3357	72222
76159	78085
104079	23903
8872	91812
58689	19978
95359	58705
65584	37045
63582	101695
97751	5077
66931	77515
89886	90756
5616	80377
86984	68394
60562	92833
24116	87818
32194	10914
73066	12017
17181	39474
62147	27443
76495	89793
102331	74850
94626	75727
36119	86096
88393	1489
45272	39487
9116	33248
47874	58510
48307	14121
74194	45762
53330	8695
83926	36763
53175	51255
12998	35752
31976	92952
48431	89895
76879	78237
91228	72779
9811	69396
43406	55350
86463	94148
35436	32819
45195	63855
64356	35545
38738	72810
88093	98662
64723	59852
47733	25880
103094	48911
1663	58105
74986	90816
6993	76503
24848	20159
36858	69978
40974	88736
83330	95771
90555	50734
89070	67995
103120	40939
18571	72440
46769	68378
103555	36183
88173	54333
50396	19935
39499	42124
18377	53105
397	72721
77930	10245
80958	39692
14502	39509
94791	59955
53950	29552
3619	67732
37574	41813
41101	67372
96026	89494
165	86614
9978	91066
95573	44414
65354	26961
85500	47616
93937	38572
71523	97899
25326	76931
8858	67392
80539	78317
30840	22106
5660	5
9521	97255
80500	79000
42463	79813
23784	9008
54953	60099
74300	46495
94809	28145
71588	46895
98255	100863
34329	39257
46396	81732
78217	80422
86879	100675
61056	85662
52127	87046
6865	85277
24952	48175
92799	40468
22240	55301
13316	84143
11434	17813
91253	74845
47487	11086
51139	16300
25648	8964
6642	8019
55748	28233
58841	82071
63193	89736
27414	91750
58493	79122
86574	63007
91246	96366
42563	23040
88443	72856
81015	81494
28760	2241
4067	59884
43291	71963
3161	76799
103296	53476
89957	9920
8635	7619
75523	3410
13777	55069
66343	61843
83285	67175
927	59388
12711	1576
84203	33042
66439	92215
81738	103222
84126	25693
27145	59697
76032	93574
94951	14458
88782	88129
74771	54845
49213	89374
20999	25361
65119	32880
34165	5923
23759	96355
17651	100749
68725	57580
74688	12144
2267	76746
83952	73163
75036	87388
46997	13581
79628	34504
56388	2448
91213	50915
13582	32676
73441	63048
63796	86657
95635	99725
67325	99788
15209	100889
48255	60477
103083	13701
49401	86000
6819	5474
14368	94770
31564	12383
52694	25178
36813	53488
23782	30038
61848	91817
63798	35226
55782	41963
29114	59065
65225	10503
4040	97772
38952	26468
89278	81826
101393	67048
97212	30773
72040	32819
22079	57254
67192	84845
14622	66487
17950	32087
65962	81012
31901	16829
15262	61665
70014	89076
8348	74656
42867	2259
61389	78835
71891	5859
48715	18833
76892	80966
10554	31898
21327	101278
103061	79930
93780	90760
54042	60251
100698	44028
87137	80937
76230	25442
29994	54419
67985	12665
100787	77668
68371	47036
149	19210
18008	98807
66655	20506
94393	20838
49265	47152
89316	70319
25659	20753
45495	63295
38104	39209
84230	74212
81033	31158
27558	71267
54472	87631
61396	89076
102022	31233
62300	92069
97382	54536
46247	55593
33294	62970
15064	84900
22738	101122
21897	86665
89154	22611
13384	50839
97502	76830
39637	38591
61245	27382
11776	75694
6394	56425
51917	71063
65947	991
76242	10068
73134	25195
96737	40516
77371	51988
49363	42368
7716	16751
12209	8640
53813	62650
28806	38444
88189	7617
42412	11140
36516	38266
550	99284
100067	15531
90881	76305
96568	99525
25147	86866
42974	61964
88983	48546
5018	73159
6272	20265
37057	57876
14436	101884
29224	35477
32103	67993
92597	55114
57201	13813
64101	36573
88994	16394
26797	28064
11769	60185
15972	771
89226	74819
24479	47581
80970	17986
2832	83318
64769	7144
72484	51881
63796	59520
48657	102575
36491	96921
71056	72705
50469	91033
17491	21540
54166	99210
62976	60857
3203	4310
64404	93553
69662	36268
45518	48921
79939	76551
100028	33143
9090	4899
31747	28981
33143	22593
103581	16591
73629	54620
7059	58113
84620	62145
69165	27033
62525	53594
36082	81522
66395	4038
34061	45584
4169	26384
19104	20978
5322	9211
100817	68948
10966	82989
84882	23030
61398	44442
1063	95428
50665	82325
78036	77564
34419	66767
45850	51019
39192	3510
66448	92241
82060	89433
85173	51878
7811	67842
37892	96499
30197	49450
49915	48725
46388	88418
79870	51716
91510	49216
87949	92822
32679	71824
83313	99847
29574	2555
95709	86604
90349	61934
9965	52930
17339	28841
5040	2253
4867	25441
70334	42747
75111	38713
55967	38280
70048	5952
11383	87705
79994	7549
58698	39518
29452	86754
72151	66397
3792	26449
57055	51656
41595	82408
88612	95208
26054	25814
11052	37077
73	16755
29836	30954
2727	87302
40908	48393
53665	76925
70858	37031
88335	16199
22342	63581
25051	38705
51310	97319
6704	80678
68805	17652
37607	39071
29438	94831
16471	84709
84413	92358
76986	49060
59257	17223
17799	90616
85718	40594
25945	79852
5836	50323
22274	46828
91318	63432
65493	34011
88280	1200
3026	45779
12531	55137
99183	56630
13937	17386
38385	70775
50459	36837
93585	1272
86023	56449
91667	82404
62908	62952
87763	9404
26154	91345
70698	91076
58655	38955
56410	32598
86830	51575
63846	38468
71846	6393
54523	96532
5083	69262
64761	19180
78088	73811
46675	62166
93375	54004
40378	59441
88038	52826
68440	80758
42663	91610
51053	39092
26536	58874
12767	87867
68791	47386
43840	61831
41468	47938
57294	84989
36737	38566
56454	34902
54448	23417
51473	96123
23280	70635
42255	12723
21622	83876
64489	68171
30415	88391
92921	857
1013	7363
64976	19021
67678	62752
43344	50754
102371	33326
80742	45886
90403	32275
38577	26759
6845	96428
42130	67706
85044	5372
58537	18202
89304	15681
55803	83302
59922	15848
98233	80142
50890	46252
37676	8191
100615	72771
6771	79797
102569	69523
26952	13888
39628	32509
90709	58105
27230	76310
4642	12070
103279	64963
86197	25674
45453	42422
3165	96623
88216	98009
63236	96230
84489	13794
62538	2383
98076	82597
55344	16747
89793	99577
39368	50249
60575	25864
97852	98845
77922	11277
3205	64757
72905	48056
67873	82389
27920	94046
8269	34872
20145	25089
41612	86178
32520	91779
6126	51335
46344	77682
79573	5170
9474	64038
13409	90652
77030	34821
9179	91194
96939	46232
18652	89556
59728	73314
18812	35699
66184	102036
21586	78186
9735	40494
32646	58296
3236	95311
21759	103680
32869	68765
60503	93126
85329	1643
80420	64325
32916	67224
27274	48621
90239	47597
92084	46762
32347	50901
68977	18912
10464	75682
50974	95156
66118	77704
85503	95366
38327	27017
81776	27023
99875	100734
42472	16523
39184	88743
81929	28569
75829	47786
34881	10570
57325	314
54744	88432
76080	45210
85842	43110
57471	28871
64967	15199
22536	74644
1925	63432
55935	78891
22606	101795
15090	80367
93407	34063
67387	53291
15880	78353
93520	86398
56153	95167
54162	75295
34968	28985
34803	79602
79771	99738
58278	59895
80079	34127
52656	66341
1599	4200
21155	40276
69988	7379
28138	57935
80859	79199
93742	74356
56070	7673
46824	55418
71381	90646
49734	58695
75803	90067
54612	25919
71085	81627
21466	52735
35821	61732
8642	3717
52018	23765
102480	55759
9688	77152
10571	11939
81641	91642
84151	27136
94212	90475
85381	37750
54144	38646
21167	95901
86194	15798
32973	15166
72727	87180
61538	38837
7880	5985
96197	62152
40155	80990
53975	94146
23964	33920
96712	30708
94201	52107
83929	61013
90932	72571
90077	10375
25025	95673
60462	98729
67250	31826
59831	71463
21449	78052
28845	96320
17029	8859
22063	76451
6280	5615
18694	94342
37581	61393
33664	57520
44997	49517
75756	29418
33254	41814
37738	99518
33340	13988
439	63093
53961	37857
56721	76619
44355	76360
64410	52445
90347	3341
15392	9393
3156	82094
69074	14329
57465	18228
12538	90407
42401	34822
42675	23788
30954	95881
78353	103425
83564	62773
40975	53900
95470	2679
23411	88971
37523	38606
19862	75070
31727	97065
12602	4699
2841	43723
17044	101028
8427	29319
102713	43842
22946	99499
96820	81035
11708	60062
56578	69168
30724	69424
78476	25525
35976	62375
15784	73532
18309	13347
85165	35880
91394	90189
10460	59042
44663	35033
21602	21346
76774	32721
64819	85482
79444	23714
6643	70892
95084	87022
80401	98917
68379	7308
34588	9107
65938	15188
68667	5846
45385	77648
83594	45131
92213	90663
9260	35993
25609	68153
103694	6048
77419	34911
39880	39421
20090	61127
102065	22389
8606	37351
85136	80341
25014	66916
567	82728
24808	36484
26537	45592
5488	56625
82045	88898
7682	9362
77321	38376
97009	20557
62880	93160
82930	77370
17366	104018
60801	101823
38338	41427
75371	91991
44682	32050
50934	18837
40776	86292
58511	94868
10430	54894
78729	12949
29400	101890
103156	70109
100443	27854
68919	75815
47250	71573
54894	62897
2236	20388
39104	94647
82072	97890
21372	95382
44489	32441
5431	76990
61335	28012
92693	49299
8082	103891
7679	5843
32897	101289
98942	62931
84626	90292
61230	42716
31378	92401
88315	17111
90801	15206
91039	95101
101039	50787
83973	101123
55474	15297
56244	81338
30706	85597
87592	33638
818	33077
32603	99354
2941	102261
57023	12466
101752	74208
51089	99272
17229	13302
47879	46763
96189	91218
83401	45721
97721	50265
24751	28659
74103	58316
56464	103875
2185	52169
26077	81856
46147	62398
42859	76250
73574	31325
39957	16993
99547	89776
77766	51423
56763	84845
15720	26331
98610	65692
97954	97674
67728	39582
11446	78809
7430	74319
9881	98148
13986	18171
36449	89649
86257	10835
51167	92984
70609	63897
40027	59080
73760	76205
7456	22857
35132	39130
75949	103056
54873	96397
8644	66428
3651	76316
42795	88256
16432	5496
93631	30128
63080	6414
81799	12878
72179	3450
32178	43328
68702	83906
23000	56543
38829	66813
16967	23059
43504	19010
32773	93607
28021	26519
29820	54647
23213	35300
103631	52468
53010	56523
20471	70929
99094	51910
3435	33090
93200	67292
93665	75870
86109	62394
34309	47418
67180	88624
33226	103069
80071	82115
26745	93852
30692	98835
58170	40819
21002	81889
3664	93738
68659	38586
6543	64614
47220	81739
56439	33891
74589	49726
56594	31483
84665	84001
15982	92075
49523	8514
11624	93367
34524	13718
94710	24217
42280	6033
78049	19407
37469	74716
60805	83563
74324	94208
103107	102527
53702	70167
85082	76250
20221	78625
24107	42096
49543	63535
92208	99440
98862	36037
29781	41270
5318	98687
3694	41048
77364	58557
96989	82610
69308	5118
84299	4896
35980	16532
19941	42407
32027	1319
17195	66100
48830	86953
83148	80292
72115	89093
41369	54041
79782	65533
96499	87693
35715	19384
38228	102991
96964	88353
99948	53297
85	37202
70374	29120
51904	27421
9084	27746
83948	82911
22770	93000
91085	71923
85481	31922
59680	10294
82012	55816
63392	11056
77404	89595
1194	39293
65590	2856
89342	58301
49120	1303
48899	9067
9982	38059
19573	92808
96882	290
88669	22469
6658	84470
26919	15237
35702	102474
55911	14195
28889	73096
37670	89029
68757	52252
31521	55585
18095	35541
30323	60297
4290	18840
100640	5384
33634	23478
27736	8874
38422	40835
35681	29261
37213	12534
97294	99160
46682	99977
67271	57871
94087	9575
9206	80963
93556	41768
98502	19244
79432	71987
35841	17176
57451	5183
55462	97226
44607	47770
71984	80811
77714	49064
27648	92159
40188	75153
92810	86615
28198	92499
57187	98492
46306	3547
81210	68506
38161	20228
76697	28234
46672	76030
10655	33697
3259	12341
18915	65489
93085	36368
1660	99614
40581	50750
93644	56798
40086	2064
93865	41194
81818	83118
95527	7725
67866	101784
69644	98364
10390	43531
8689	55535
6960	102420
56665	100998
41033	43570
13276	20535
57935	78966
51107	42373
69840	67224
91630	81590
44352	33307
80108	24278
79273	29038
25455	89786
24770	102881
72778	36274
23381	69985
51518	89789
64052	67586
72184	53033
94600	44385
61233	32280
21825	17181
35498	13869
38274	33426
69213	25047
56496	57376
41545	79612
32615	29805
59720	72814
99255	10541
71275	23146
56802	61755
57006	34551
10925	40821
76905	66645
1695	45442
41982	8425
67787	53111
6337	31950
96279	98820
35416	84561
16272	45686
61082	15298
37258	24445
32471	92977
75928	81680
61585	7338
34666	94865
47242	48016
99519	95974
43410	87276
5292	27971
3029	36902
67641	58885
99498	87880
20473	97088
4701	89994
28902	51478
87052	56297
23775	15464
60206	77713
276	29931
98626	41013
41457	17087
85140	998
55918	5408
31516	96809
100508	11536
86537	95670
78341	79154
16857	19940
99624	42816
23020	28266
104026	89846
100255	85729
28442	41007
6508	37869
51625	23405
69724	47798
84883	82163
71708	8224
40638	98842
72695	23755
19741	2267
101677	17331
92234	16906
8399	18711
15408	22833
37692	72040
11956	98543
26058	4611
931	73448
2650	37461
86892	33650
61700	16880
33192	20940
70583	89792
74921	88436
43618	79770
18131	56003
85420	73967
97706	36804
93399	95758
75621	42618
58292	16600
77189	37082
20756	4187
68660	53493
48083	43714
18647	96283
24780	96723
33333	96084
60143	36821
30906	47111
16225	52396
21598	62101
4392	39564
5090	68334
103582	1116
17800	44656
8580	70767
46431	39050
83755	45852
27532	15007
103952	102054
13844	44021
42289	6172
9346	30722
103681	55635
55218	62376
29695	80833
5718	78316
31305	84904
68564	9119
38891	59714
98014	59582
91232	99165
559	98996
23383	27722
47008	43122
68472	42555
85327	91893
75654	67692
103368	56611
100300	75852
36093	40761
92969	92544
103717	2230
25767	44990
26336	89904
26090	7367
99750	89203
69757	31194
92499	74991
13508	29802
86668	35209
8508	66311
27975	71036
22815	81496
3588	4436
73209	66630
37521	64152
53208	98234
5479	26068
