106407	91366
30163	307
142361	67602
147421	82216
132598	35348
22208	10434
78478	162337
79171	5083
32034	307
62503	46844
72261	159660
123666	42321
63309	50561
180163	118393
11869	3761
132131	138329
80483	43232
125741	49513
5874	43
39907	459
167336	167335
3399	72522
95334	11832
143185	147139
26118	616
58888	25092
117737	23392
142684	48258
114208	20746
90568	9985
75179	4089
84366	7360
118583	49540
17074	992
196342	196343
69348	69344
6170	1955
19441	111809
83331	6624
54593	1164
48645	12960
482	0
92873	110370
55320	55315
50530	19680
117118	22736
31979	116288
126639	184552
123385	26921
110653	118619
164215	190496
75835	9154
20668	114081
149978	56113
3551	11520
64919	156113
175727	128336
22915	22919
152776	152780
102827	94741
19230	83393
21835	220
71146	145632
171708	100369
35514	480
49284	69644
92860	44737
91630	91317
67561	67492
9293	89569
130738	128130
126304	66954
150606	57186
26115	27396
16129	10496
28859	126208
35315	35332
95619	11972
36478	17730
11658	24198
11732	5889
105497	105498
160286	189633
101624	62656
91822	153024
35785	9666
121113	25602
20129	104305
88403	136074
77491	161867
105083	174578
70247	2584
75200	55525
126292	48624
165101	92939
120209	36432
27758	21632
163935	163936
57074	114688
155422	67717
28073	62656
165075	86117
181333	194144
32743	130151
11695	95179
57469	110673
116052	21817
98845	13544
24576	440
13213	93160
97580	56640
48322	757
61385	61280
47747	28202
127047	167850
196386	196385
10325	752
167802	106801
124173	36203
141946	141944
12269	12257
12614	220
10445	513
7794	4612
148968	54954
21238	2021
15308	51340
50252	906
42156	505
70084	158818
108437	17738
152674	152675
148902	186439
36521	458
107450	73973
71038	49404
95013	32904
166536	165314
81582	25440
142446	109314
81788	163384
10830	8416
55804	53112
83063	140535
127603	94848
68924	2304
105651	27268
143873	143872
59394	59393
12488	3300
3397	616
4958	22
6159	68754
50673	26881
29199	76903
7122	6665
101625	15944
43496	647
125359	55406
175757	123577
172180	158108
54847	3776
70279	58145
155443	140681
189205	189202
122664	112300
159052	106979
11872	2432
32145	307
49804	144515
101078	110400
48003	68899
15183	787
129954	38886
127596	123298
32676	307
34106	122721
49315	16386
94192	48288
23591	4273
129981	145179
66340	66347
24691	6912
79058	62469
104957	16273
67653	32449
167756	141960
191091	169016
57831	46986
150504	56968
159841	159842
43028	138648
121414	88055
70589	2689
22488	55051
143059	48345
87787	8353
121826	26183
70253	2587
91884	112289
8881	8882
65835	6955
112280	19712
147584	53252
103231	25472
172761	106904
72354	21268
123117	144896
38235	134872
140152	47994
42796	505
43376	1538
146861	52509
26524	39810
119225	112225
174349	176438
38642	24752
49968	50180
129248	111778
49991	7841
61466	69794
44272	139509
123066	180480
69486	6438
139452	68384
147284	168986
43076	505
6744	2304
57970	151051
131190	128769
156854	66304
113449	105556
107878	52291
18202	69384
19359	111665
26349	51943
9682	137
45507	2010
107265	75798
69513	4593
56796	84099
80669	67088
28951	15264
116138	130275
178980	144632
64437	64440
155384	63810
160096	160099
111335	111332
15105	36356
131483	154530
18483	505
18449	220
183896	142288
38259	440
20214	113176
8973	4115
59064	84994
27719	94804
37930	39344
23606	46720
18495	109984
31931	115264
33544	73134
92177	168057
180421	118609
144648	141856
105270	142403
137764	42139
66144	2097
139755	44640
80069	26273
84863	44865
129533	189208
178764	162304
95181	11696
128097	128096
181713	181712
128214	48870
88686	79722
11974	20997
27217	1150
35616	28171
109443	109440
3824	3586
92551	73808
173133	184912
174336	104629
137135	41522
61092	37890
61727	139243
36256	592
147323	149025
116624	22236
23610	314
157943	101825
122830	56490
85807	68239
96639	96607
87397	87392
102461	50660
172243	130773
24652	7315
93443	11010
56362	24352
155631	122170
29079	62857
2626	1414
2016	2
61982	1793
72450	3380
186279	131072
17229	107153
13155	35020
59604	1541
63387	152822
34835	4513
129214	177594
140763	46352
162144	144576
35175	132496
135227	38922
76541	4409
82121	6096
80478	162976
66197	28837
50351	51978
28391	39683
51272	1011
27923	1472
186750	186752
176395	168480
26407	1801
96729	96728
40440	2316
111261	111262
117181	179707
71399	159340
122364	114048
139093	43537
602	0
40537	5262
95498	95497
155778	155776
183857	143617
109590	18224
129279	31812
172894	101873
44143	27627
26127	50308
85663	164896
133574	36386
29701	4234
47505	12545
59938	83722
33880	307
102135	144512
102307	102305
72418	10500
59251	4322
95481	40896
6507	5121
32782	307
176470	108849
94425	169280
1342	56448
97393	97395
104242	20851
94944	11579
81281	92355
122188	46755
20157	28710
11276	3970
154771	90952
156695	157732
37322	440
165819	190874
88466	8705
40340	3841
8782	1280
71575	25514
141391	46853
123298	50705
124652	112130
48932	114532
130063	32616
31236	128544
28628	307
7567	37888
32568	121415
15354	103009
193777	193776
78166	91521
64996	25472
126013	28683
168805	168800
44059	47810
85009	84996
15863	46467
110855	177352
79140	5072
34930	132256
100983	31425
91343	18819
69076	2340
76666	9601
45364	592
150780	187020
137981	182372
84366	28896
107194	168679
29096	65536
112289	177889
168426	168425
3047	3
56093	104897
19334	35232
50991	13896
49851	144745
27442	1480
143065	134601
12659	41734
34748	132137
20833	114373
114657	69240
24910	1409
188878	188880
72592	3433
1789	19553
48615	48645
152649	187478
5964	135
82419	79489
61144	109105
119914	32800
177259	193352
28720	307
109295	111609
158645	69835
149234	55337
2153	2
45388	84994
49343	46612
85770	117846
184434	190428
11109	13699
18416	109860
61906	63107
151854	93544
141523	57505
168866	148017
153870	61771
137167	41566
74615	8224
131341	143240
148943	111496
91304	167200
118310	37344
31366	49025
143072	48352
34731	73344
1304	1
6210	10817
38194	54279
164501	148404
34842	6195
111992	111988
175201	157424
176460	108811
109894	109896
115855	147590
61575	145536
105351	16457
57984	58117
72078	3226
45056	15915
118714	61025
61805	13106
85625	125696
24995	23740
56265	56258
16257	55747
68801	2282
98990	13592
58228	13057
2883	3
96056	96059
51714	1073
912	50278
196054	196056
29548	126913
64981	25472
140930	46545
126057	76161
104625	17785
30699	24826
133466	36257
102851	94725
33112	116449
113813	130695
118727	115392
158650	69841
44160	139474
16482	105379
67826	2216
43605	43661
36360	5314
106406	91002
122254	161314
41720	84705
23962	6791
106507	106512
168011	123696
8613	25604
46576	625
71099	2858
436	0
141460	46944
11384	54145
4274	257
139143	77272
46567	624
128456	31157
3094	3
41850	130050
8527	58625
183511	150716
68343	18048
107620	53768
130371	50083
109878	176923
112095	106270
103062	102057
163653	163652
42062	505
123140	26778
130998	138819
129751	111144
62751	104992
108539	108538
44254	43770
20756	19457
35030	54785
9215	9216
21149	89684
105306	75083
125220	171554
63422	1824
47397	14850
102730	15242
88206	56289
156316	124440
33888	31444
106892	106883
133866	36835
117184	179690
22641	260
133312	71712
93834	11067
106899	49793
123175	145392
110758	60961
150155	150153
44272	9886
181107	119377
39450	27241
61732	71329
66447	66382
66621	126066
76143	22320
141633	141640
102698	167040
173325	173324
91417	103943
13162	97531
59061	9365
3225	3
59089	110616
110870	86064
62090	26753
144279	184714
8124	62471
62475	1763
96695	13036
128192	108683
91709	31104
136973	182081
50160	898
68647	56466
177452	177450
23294	3601
84733	84728
103350	26224
129094	153284
24142	69121
66854	26104
20728	114176
107276	63073
154528	62756
68370	21260
70418	24705
58117	140195
10392	5684
2525	12481
189508	159732
155009	63179
102552	15169
129706	46258
22941	52226
94691	154624
92822	73365
159836	114156
153147	107008
124485	31176
26494	48227
55918	1282
107036	107041
192949	175108
43853	34561
1034	34920
80619	20480
109191	88200
6734	1538
71922	105403
28533	1858
96347	44186
90720	79777
138305	138306
23323	49545
89716	85770
174915	174912
20860	23639
41937	505
8871	4416
25019	28427
12148	12139
114982	114978
25108	68551
48708	793
88831	166018
111503	102282
43673	50695
2902	6058
113757	20486
22811	83323
182413	138123
8808	88705
96591	12465
79706	5281
2107	10496
75409	5939
66830	13761
176338	130950
80302	80298
188663	188665
86863	115657
22286	5836
20381	113560
71218	81058
591	0
81460	51681
138505	182532
47194	14082
29908	127206
111700	140430
155653	88778
57708	14245
14510	3558
84955	63969
71895	20632
172326	109648
85612	7377
172852	146726
115207	21249
190962	190961
54171	148435
129839	76308
160428	101243
29164	94844
125160	125153
31801	96393
78476	162333
83841	7233
175098	175099
165459	179857
95845	27138
61546	126096
157909	178921
40211	7114
79959	5390
152465	152464
22937	15041
27828	33032
12441	12439
23231	291
127033	33584
58742	151435
135807	102928
18833	220
65659	25292
31172	11627
1871	2
160798	160801
12330	12295
104724	16172
18921	110824
147167	52825
8487	39971
124250	129517
68506	110240
17940	108955
12013	4608
88393	121515
89003	89005
16238	58883
177578	111441
43242	505
109288	169730
19418	1904
101832	14850
92296	22678
8656	3584
17126	106936
100537	91395
105037	143778
131514	50440
81378	63585
22777	22759
52793	10784
77131	161701
94507	59049
56811	1395
108700	106884
131391	193867
29535	23681
87491	87489
107060	87489
91137	10152
93426	168644
11414	36864
100267	68684
171827	171830
87493	95653
40070	39970
103788	103783
50141	50113
56931	5916
173212	173203
38262	440
130517	185952
175701	107225
143646	143644
169201	169200
105886	59492
132578	35297
155157	109035
99346	114946
128929	31554
6282	130
98233	137213
8151	45269
100752	172122
37070	440
124828	81120
64332	31106
79897	34497
46852	26242
17767	15257
62992	1793
19794	220
14125	14528
117785	24280
188146	155841
66203	66216
84788	10720
14025	62850
74175	3818
34931	132257
121442	77920
84735	164480
100870	135609
112074	106968
158537	105168
113926	28007
117957	63354
125852	36423
143869	140743
83713	6752
44746	22272
74099	66399
175072	108081
127060	29708
3894	44675
107261	68507
28927	2182
26342	107232
143711	48906
12026	1409
47025	640
56790	26244
50387	22058
3433	63782
155419	63864
169107	94043
186646	186649
104175	15946
44465	21034
34360	83201
60726	152609
188356	180448
180650	180649
134519	131812
15851	21152
153449	169059
107762	47516
10103	53880
74369	56675
73097	14914
50669	120037
2161	832
11127	93985
90918	47593
30662	307
113776	35597
40463	40325
19731	14851
17090	46755
47209	20433
168343	92953
74981	4050
48826	801
3414	3
66083	12072
41618	505
8907	5760
82232	49313
114129	20706
94827	92000
65457	2040
49473	67138
75897	46275
44961	578
92523	137570
160851	74981
99209	13801
2584	64641
180526	132873
34487	25273
139817	131768
147837	53482
15879	2392
29895	35136
61139	136352
25352	52224
75742	76800
141941	170873
28182	60930
54438	9954
77882	4744
49326	66505
145640	98521
77962	54817
76528	37986
153972	61962
68735	68737
38190	1640
100582	100578
54838	1191
44304	54784
72042	6465
14705	66632
123238	61737
189064	195481
171811	171810
139630	72445
97537	170512
88080	92218
61591	1792
3195	3
13327	98604
1216	1
165117	105529
20182	113124
135441	164056
52431	48389
125841	125840
50499	98371
26521	2121
68469	2257
80460	117243
153560	153562
143027	48321
39114	123418
64014	46792
183945	122337
74807	45191
108158	21922
24638	440
114325	178771
139835	44792
151005	187057
117958	32896
142693	106127
191210	191570
18850	57216
66573	85584
35716	384
108870	17921
50665	56833
162781	162780
132306	98393
134841	161136
166960	112128
41717	505
77468	23201
194702	194704
5264	41271
73477	160251
60238	1600
65254	156262
99305	55264
187074	187076
54901	54914
116100	21856
25032	4833
9743	71683
112878	31137
137697	169596
48908	143712
102945	102940
168197	191441
27910	27911
70493	4017
50986	970
128209	30995
10858	93063
3239	3
40884	5233
95563	52033
33444	130935
110275	99464
186098	129634
92425	10493
50316	50507
28403	2435
35332	35334
95209	13226
142990	48257
41138	39388
8012	81104
67144	49473
107991	153569
83109	118418
24591	505
84173	130150
57120	39368
99300	55264
113976	110880
129265	31811
118167	129615
175959	175556
196413	196553
90242	9747
9853	7424
52399	48963
15557	103424
156852	66304
64330	14850
32263	61634
168864	93704
46526	140907
7671	86277
40683	1696
30107	26466
61104	2273
81748	34925
166942	191120
182066	182064
25444	40462
55874	1347
188828	156869
39340	45440
16411	220
191355	167813
97930	13018
63042	35458
3218	43456
19657	29666
67405	16832
100527	100528
51160	145754
24558	1792
36319	35969
111311	19174
125991	188608
114800	59074
173018	102058
122093	183531
159053	100263
69808	34560
44060	1538
141876	58289
118668	148076
159846	189528
51334	51354
54648	135616
170954	167088
11189	4897
45895	26850
48014	142753
90201	90560
24853	57350
6876	2087
4741	4608
124534	27640
129095	69737
4200	70144
102346	173158
37759	440
47594	11359
69402	69376
131903	52929
144751	61104
181030	134076
73912	55955
106594	106592
157027	66553
92135	10267
111733	67524
93334	150022
71979	3171
118147	23634
122605	130561
162583	190127
92921	57089
16266	505
39411	65664
102140	102146
57582	106603
176321	108538
76565	93443
59069	46851
46352	25472
8767	88577
144248	49638
72043	42528
7726	69136
2141	2
89477	12640
50893	145601
14278	56609
111910	105409
132058	39738
114217	114218
116512	79633
65783	5473
151762	187260
128737	128980
51598	51601
142233	64353
34054	307
126643	70760
73533	6305
60369	60359
26091	25280
32953	130349
1943	49540
4847	62210
108564	134474
20031	48660
104273	77316
35568	124416
20745	220
91393	11012
91230	62850
114870	49761
45176	11681
36548	43810
43760	69409
155507	63989
35248	8067
174425	163266
2330	3713
32515	307
66512	2691
51333	34819
45472	6634
68176	20251
55649	26345
133932	36920
20219	220
161726	152937
77627	4675
95815	12033
25565	1800
181726	162010
85793	53232
97450	20929
129166	40865
174371	154588
189884	161507
24676	119809
59443	1522
23955	25281
74578	160693
193647	195570
51073	25960
38291	121622
165613	87620
141499	46977
171833	179245
77986	49002
72526	28416
25691	7170
7356	66464
93013	10819
168621	174136
8800	8776
81159	125315
91729	31874
94666	169353
107754	17536
96376	73890
9036	505
97185	132121
131702	194180
39794	79992
72587	73408
107732	75553
49303	4017
54063	102591
139234	43661
1176	20368
91825	128624
61470	23683
186607	149429
76328	5123
127039	70144
133892	36869
50247	65542
76417	55993
61657	25472
87998	165785
45536	51809
97127	113764
13644	73505
55028	2182
39165	52327
13594	79533
162338	162337
26835	307
64526	1928
60364	60352
49223	19301
93330	108225
171969	192256
85527	41776
7051	25092
58300	6058
92375	35212
70047	77824
49775	94497
118684	31083
102968	15336
100725	53944
123568	185381
96556	57761
67705	4995
1417	2
68932	2307
105581	174801
159869	189537
40427	46755
17140	2522
3164	35970
93906	117251
124473	106171
10770	56326
75081	48473
63846	2273
176367	176372
73118	3593
2073	2
47547	683
158572	125379
41751	137355
154165	64340
187134	151387
12385	1408
12014	3968
43016	59622
154619	62840
2265	2
113968	113969
110942	18981
104568	61076
92315	10401
30906	9417
41749	505
67278	27729
157588	81955
49049	19665
38793	450
111651	29424
5020	22
33583	75456
150039	154149
62919	1793
42689	505
47775	7394
97072	72714
41794	29444
141921	91872
127728	30498
81053	163129
52057	61260
27757	68788
27224	92672
123896	45403
1003	1
1841	2
12628	46720
186669	186668
35874	28545
97700	25472
148468	54232
185164	185163
101449	14725
136008	40096
48900	803
165478	190794
186747	129096
79335	147201
26728	1414
146183	51588
122107	47195
353	3090
49020	31242
108076	49984
92731	24775
173521	173524
44233	76249
17165	63872
98513	170954
11369	71426
116447	167915
27487	307
2405	2
193207	193208
63306	155097
69689	59139
154605	71018
5325	34
132664	37524
106080	132930
154142	129248
110885	18944
150290	56657
168934	168925
119311	154185
145904	148135
148910	148880
149371	55503
3338	59570
91160	61193
42076	127169
97054	135310
122453	26458
55231	1229
105480	106433
172988	102560
41936	505
33210	307
173872	103913
86105	42691
149050	95930
178380	193603
40769	54403
168538	93312
82052	25186
63992	98169
57608	2328
73257	3602
88099	8490
46516	20546
103673	122881
37807	440
48184	66307
118521	30957
17894	108806
46670	141036
107653	107656
50109	144868
40491	37190
134084	84395
36008	505
174868	170047
137061	41402
80950	70272
40380	121544
62176	28293
39179	66752
179551	179550
101345	112025
25780	50384
176489	170129
110126	47872
75296	70697
144173	49490
