29552	98291
35585	4114
14752	12806
35791	5640
31152	906
87367	51713
39631	21131
39552	8195
99447	864
48513	481
75972	46848
46384	31286
29743	324
30839	14728
50285	97654
75131	3206
18132	91
104010	66562
29858	1285
82612	54527
20082	5376
31309	16735
91096	11777
33297	12897
81721	34650
19864	60064
57556	82689
35837	82872
93272	24200
3750	51206
76168	34145
56153	5635
42845	101798
57091	93997
90504	20739
8439	93574
62066	2948
100547	29252
61548	1298
40658	1411
83749	39792
95034	9248
10960	39427
4438	17604
66171	585
60305	12628
98955	43530
102596	2009
67828	63360
6705	78594
66886	83361
79508	16642
76441	22891
57959	12865
68533	35662
95855	24471
67058	14409
54406	35648
76804	688
71936	646
55089	19872
21097	25603
96886	51073
20869	2
50887	51713
98548	14208
50303	27619
10295	2548
25725	63493
37931	402
76837	688
83958	744
96592	51238
48794	101798
63794	3468
65784	24514
19355	50880
39028	35008
33561	19755
101081	872
36212	60519
4254	35328
70348	7504
1824	14853
28427	128
98379	23553
39567	4867
10582	26376
30620	63360
6107	1635
10580	47872
26223	39936
72598	13297
92717	812
84159	22265
97648	51875
16588	3
70654	42569
92270	803
80489	15436
11915	20485
93648	1380
31946	33281
84575	1851
66844	2070
99565	27524
69294	39906
21900	13312
13242	97248
98822	14721
100446	28098
98232	38275
56596	15872
38703	515
80014	19427
63260	21538
49070	88965
26937	37008
93209	25482
45280	40185
29089	18818
83794	12934
82084	22348
68734	1411
90915	7910
83373	46227
32933	30725
12026	45099
78894	13347
69457	2306
66756	3841
66270	50690
83303	738
74122	3903
103347	6282
52686	60673
39294	13058
64090	21640
78257	13218
48012	481
57397	21376
61851	9840
41711	19235
95794	44864
68228	604
6607	1413
74074	12454
97630	39988
88320	1409
43655	45739
52579	13362
34679	768
28253	1041
63786	1412
57041	3969
36614	385
69377	618
15629	2306
79172	52226
582	12599
32573	38724
87444	59961
101732	12385
21139	3
11898	13314
22492	17633
103581	51921
6966	61568
31878	12003
102834	20713
70056	8194
73544	14978
13624	87773
35278	13445
73705	5730
77966	696
1179	26240
73174	67588
36196	13835
22658	165
77864	9958
92455	31885
78554	21000
20361	67879
374	16
30218	25472
49571	960
80587	36610
7386	22433
61229	9229
34918	1100
76436	8675
47746	481
63087	12804
33374	17418
8164	64707
60347	555
86422	2306
26856	435
41167	12546
24875	4609
52779	98083
48164	1602
92202	65952
9049	2054
57813	99328
98755	40332
251	24590
66664	87003
25255	30852
87413	18560
808	1252
59990	1892
52121	33920
72128	23938
7959	3075
60951	4539
27090	27074
47086	10244
88007	12613
31719	55316
88910	9728
64201	14754
6419	322
74743	4009
66865	72390
43023	9222
51956	13430
56893	53525
90952	18560
97135	39060
65220	66306
34167	29440
75949	11168
38720	7812
72173	646
26288	1412
91553	801
30132	1028
90300	787
19833	98
98571	57784
40665	420
11739	19545
60575	37136
8997	42
38916	102443
28017	12804
22481	2688
67793	7815
100969	5090
83862	38961
52318	13312
102939	13824
7345	19699
50125	27488
17499	57344
21560	55350
82129	25622
38187	65555
84380	17584
11618	4993
35912	20487
4969	16246
14801	8832
37117	31575
55430	98070
22185	20993
19235	40961
11216	49153
55710	63556
59075	993
543	12784
36396	385
55509	14788
91794	12940
25144	34912
25090	886
69686	48643
88839	12899
51551	56832
8315	42
11717	1729
28278	63496
93489	18833
12774	16385
13376	14560
27667	297
58922	548
5333	57860
67899	645
11626	20481
72668	13065
26647	61731
23468	71813
23662	5089
49591	483
3529	14
29354	21383
9605	39840
31746	4755
18057	9603
60168	13058
83054	30083
92773	1892
51549	12228
101619	25984
97263	20870
80945	13240
92755	18848
76010	21554
36647	385
17716	23459
13864	25248
103366	6528
94203	56449
56907	93072
16468	9217
23060	2972
50948	34819
39169	62851
71919	1409
71256	5648
55582	30338
53463	36288
4048	16384
25740	39596
6594	42629
69463	52265
75871	681
51708	31234
101873	29698
88034	22843
54356	13252
11925	22536
35607	63553
63577	9412
94317	8580
84961	14859
43238	14346
81731	1352
67258	60705
978	66055
71254	7776
25179	176
44993	27138
74803	45603
70831	8771
14345	67
66067	17940
45831	28756
53478	25681
84384	6816
81935	41926
90228	17487
57447	34499
54479	68640
28779	322
86861	3970
49575	483
70457	13569
96997	65049
51182	85651
28252	28802
29748	13317
88275	3778
16091	16129
53246	506
66380	4452
58550	66147
10049	4097
32287	5521
66361	27723
102822	14324
51009	51361
65635	585
70419	11696
69067	27138
32201	31915
48675	482
88729	775
85688	13184
37271	12804
6236	99031
61001	63496
35487	368
101473	31045
54679	516
20002	53846
21892	76411
70161	30465
5627	4613
28625	322
59313	9729
51621	8580
71236	12800
5510	92035
31244	75776
88497	18671
63814	12036
80214	63972
58817	75450
31418	92170
38136	516
93402	3715
65533	95072
13912	13993
18385	84534
62696	1513
94850	276
60703	34946
68887	16015
71117	30734
43719	75627
82614	728
49849	77248
101967	66561
66343	84230
5433	34
73985	12795
96215	37485
86343	65144
37330	39936
8534	7140
76815	24960
8429	33798
32320	15237
27239	1030
40257	15490
71385	5344
94907	835
26916	48131
5614	34
12976	31653
17887	98308
44830	31719
82946	15359
14553	14343
73450	2070
91315	49232
88971	1152
19619	23722
92107	802
26596	3077
33662	43403
78142	12896
33184	5533
45969	21611
82180	768
29950	8972
82214	23042
13915	64
84825	16865
50450	100642
97954	861
31194	5770
32585	101126
64531	64015
47624	481
102168	53083
70108	70531
3088	12291
30746	5801
99414	864
76767	6821
6605	5376
95286	11589
62246	62636
51363	68365
84416	29824
93033	13830
2144	18692
29275	9572
3109	31234
13097	35328
44197	481
868	37633
10987	8771
63412	49446
60559	83714
29638	39936
60945	38457
50878	4481
35489	7140
90397	33408
49814	100408
70426	27861
14630	74752
98758	33542
8856	7492
19073	33607
71121	63360
60189	14723
72453	16121
21656	6
64390	77449
344	16
44587	1671
12162	10371
20757	2
10672	95136
78347	44303
7604	2
48484	51713
22884	98183
41291	3202
90226	787
1141	18432
100339	13057
79304	12395
51070	26531
53828	1530
79654	13634
18358	8362
22675	73873
89812	785
83808	744
4366	74496
82344	20459
101205	7587
35176	99617
55707	15872
69410	25313
98216	35845
59491	98816
66617	13143
57738	12417
43635	433
67229	7201
58619	47121
43100	28681
88459	12451
69703	35242
68106	57728
70219	59426
67718	102675
31384	43291
6846	35329
42275	71054
53188	506
57291	65957
99084	27395
18860	64530
14887	46597
9833	44548
12230	12039
94745	63392
91299	19096
81372	11226
83893	744
10065	30663
45159	5217
47828	481
63523	74144
43612	26112
9647	65986
54386	82530
85756	14822
58349	63553
16540	12409
100900	872
28177	24320
41648	40560
72947	12546
92234	5729
73233	31356
60941	11233
58775	91796
74466	11401
103521	10322
53925	12806
62095	102308
103378	6694
61797	71503
34873	100355
18587	20612
82305	4681
63261	81612
25744	198
82111	801
3171	72197
46044	39970
45224	103329
2526	10017
73190	35612
44479	75264
26073	42155
52518	5499
5535	25650
85099	5187
3465	51713
50134	25615
82696	25742
83209	12967
59621	32612
93244	39203
55168	16208
46587	20453
27917	98547
13908	32274
55236	33923
57393	13193
96009	1631
63266	12809
21574	96228
91892	1601
74990	12357
83465	739
23236	1152
36822	385
4962	12513
17552	35713
30004	65781
59649	32807
47903	481
49838	13443
76473	19041
32364	643
82355	68092
58245	60672
24543	12809
59463	57515
13684	47168
32091	80459
91884	802
45355	4481
18443	24448
71985	11529
4869	85726
10193	10917
84239	11136
8642	41985
90022	16329
49152	65377
16241	22358
74763	13313
72606	14276
24764	8832
59811	34836
32529	3716
64656	9572
285	74503
90596	36965
36703	385
43240	100387
32242	16512
43909	435
32112	4481
25911	12674
19881	14784
17775	102633
23762	13314
50865	36360
57896	25728
31278	65539
4375	23042
4668	26817
45185	3715
58116	548
88207	773
72397	57508
18274	26460
47709	14448
53411	29761
65542	66822
11203	94228
21684	20459
23198	22305
22710	1415
64409	2240
31160	19201
65016	102212
89636	13281
67834	30217
19988	63488
10718	15190
30977	15233
102126	4129
29540	322
82575	11175
40035	52226
67970	100848
71823	102918
92280	803
100268	7969
40370	27715
73251	62217
33348	993
10177	14051
84458	8536
29806	43651
33012	28544
48966	1933
54142	99215
89745	21068
40475	41635
25582	36651
79683	1152
98957	23938
44180	92687
74558	20826
58808	257
78386	39936
81489	721
88544	1409
11581	82820
94051	4873
53229	19323
90140	14859
28557	322
56509	100320
12928	13314
10489	48078
86001	45596
5340	74128
12928	13739
19789	98
91392	53255
57254	3970
8853	3715
38501	101634
75039	57222
85013	20516
47598	98310
102324	49667
22315	1292
26872	516
100160	43530
99978	13313
82235	36998
66925	98819
91271	6530
5202	33
62666	98907
50335	91060
102535	9729
459	46032
5683	34
49657	13443
29582	5376
81735	721
33649	13960
9745	49152
15144	101633
28338	1287
72468	651
89421	26075
46031	25617
99403	35081
2999	2054
91770	47560
3552	9729
90839	14756
101949	33923
51937	896
3605	2725
50213	503
63497	16832
13292	14848
3165	9224
59332	12873
46411	99834
76346	9440
37732	73264
31513	39972
1498	71
44975	5186
22002	36998
72548	27140
8256	24322
75644	1285
4631	14721
25215	53376
1424	15872
97715	859
74913	676
84121	43651
84021	36768
103863	21732
55538	38246
61700	128
83742	3278
88638	773
102716	14466
94963	6988
42898	423
100605	16161
80672	721
51436	26370
51700	30251
5500	34
23336	3238
34211	4583
100846	42212
29761	25003
27850	63425
27499	7171
4471	20
44702	19427
60889	4481
81849	721
10354	513
58817	548
16251	35845
14581	2
92011	802
101793	33540
81211	7109
98095	12928
71178	10505
59923	9538
39524	30338
81372	13891
72443	16261
98847	15361
30614	4011
92640	58725
79053	25688
19107	96
35008	8580
16589	47104
103285	66113
10994	10309
89787	38897
69799	624
80802	59680
102921	34184
33789	59913
31821	57860
80058	3840
47151	46176
35245	368
59327	73835
34574	8562
82952	18564
1827	70531
24132	45691
32948	40197
71922	646
98731	2470
50972	40708
82869	51206
49771	483
70143	31705
83939	744
96594	29928
18800	88448
21436	98690
62136	12545
29185	2394
18624	89297
90058	20903
24428	14720
93684	12429
98192	66369
57117	27151
82820	55955
4310	5376
13267	24582
101563	7010
89494	1260
9553	29184
27169	101779
19784	896
100525	5537
10637	8713
50234	24200
29024	17448
53535	4288
88548	1952
38453	7649
42646	89987
20119	101
9899	896
30016	102400
20503	2
78830	4481
75375	680
77339	60293
82756	12804
97553	39400
3341	17409
98256	48643
291	128
46243	1803
44899	9313
84215	63662
75058	3234
1692	5472
103655	18626
31253	16385
82733	729
8456	101891
51857	38656
85683	1856
47900	6821
89212	16516
11221	1281
65661	66188
38733	57867
34782	1024
99775	3584
4336	31753
55580	16003
63434	60812
44051	740
26456	4866
57720	5568
13210	2105
26628	87044
53958	1014
80222	22791
97291	857
15931	62466
87399	8646
300	50752
27426	91781
81529	128
31355	6144
63087	10070
25587	14866
102374	29619
20527	2
7726	13314
102890	20675
2676	2944
13505	60101
36906	392
11225	63130
98586	48036
46534	20099
93902	24449
16616	14447
53614	47297
22698	18436
64933	19201
85240	21582
33711	9863
87381	928
53674	14688
55387	59906
66934	32896
2366	7048
60418	557
40236	412
39374	14338
84880	12982
77898	42885
67722	21385
90942	17796
3251	102400
14827	21587
52003	78721
52032	66367
103235	63360
20191	4482
101976	57867
47586	42582
35294	31106
65173	17096
10553	11131
27386	60705
69046	20930
98664	24552
44517	23053
41928	13891
8445	44555
58820	548
43083	71424
43477	59795
38459	24960
93597	2948
43759	1932
22158	3335
33805	86979
70110	17066
2634	48339
92342	3810
71742	25122
28725	322
11378	13249
8469	1595
67116	7171
70648	44483
28272	4994
23264	165
29217	6742
95794	31234
79808	26629
88048	768
19498	4114
71523	241
81618	1565
49113	15871
8298	5650
16880	17928
16484	87494
37859	481
62610	12779
60425	167
80918	721
91066	21506
64115	2552
30149	324
84271	28320
97362	29257
89841	25640
78210	293
47335	61828
47654	481
33165	60810
41110	420
43575	43528
43290	103404
15613	28864
73400	289
48363	1933
26376	51216
78413	14976
20110	100465
1852	37257
30656	95489
44874	1254
79081	1409
82616	728
39968	79744
54977	13440
11566	67187
27931	29536
85963	755
5477	34
74318	68551
9040	91205
75943	681
12150	65537
21907	197
90145	57846
60702	35377
28641	481
64023	64332
19429	98
68625	613
98038	861
92009	802
50058	27280
94763	35621
12911	9217
96123	36231
72391	26760
43470	20002
78130	16258
71951	12513
33732	36357
63291	47104
23147	26119
92589	56709
68666	614
96726	13196
31893	73731
70083	99345
2083	2
26693	26787
6575	35
22261	30276
73754	7129
100029	864
20355	49920
68222	14457
8470	2368
33491	14720
18185	3970
72768	50692
48470	1234
66683	1961
70151	13974
98956	67556
25224	21504
81860	721
44825	27675
34536	361
27435	14848
63811	66305
50299	3745
28108	14850
79883	25283
24863	31019
8142	60482
27673	993
91001	5060
63656	66070
87320	43449
54211	513
44510	13058
27446	22536
15212	92098
46652	466
79223	4481
37212	515
50542	75771
103377	8522
78922	14315
81843	1933
15320	13443
101485	7393
88611	1411
70761	20673
11382	92673
81521	721
41259	420
92975	994
26789	87171
82213	65258
81347	721
75880	1409
14883	2
2778	707
79174	711
86908	27024
89962	1924
75023	2560
56637	5376
64176	88162
24354	59398
10658	53
74377	13314
52644	5256
5857	5381
13335	24064
14590	15232
58655	71187
41570	2448
76293	33346
3343	51721
4762	31489
16711	63350
51741	27523
50662	65555
2485	1779
5694	3214
1145	92989
76767	305
11326	45062
19224	5376
3586	2426
11272	51360
61279	63616
33027	27524
2004	24579
68929	4256
16516	29188
25241	21504
54711	39224
1581	7
85011	12546
37974	54392
77026	38873
17438	13920
100713	57250
15813	3206
9806	81568
30344	14499
3662	8835
77551	928
53026	12676
14082	64
23835	13835
80245	715
85047	3841
79227	30593
87165	62288
2183	10601
18525	94
50270	488
12917	100154
34028	69912
47691	2208
83961	5516
33503	21504
74470	6821
47990	481
80333	63984
30262	10764
88548	773
20909	18177
47729	11492
4134	20
67250	91586
30020	39936
83338	31244
102803	46763
21165	3
83323	12356
7500	40325
67363	17155
51816	72449
94393	57893
66469	3716
20651	2
42419	64012
30938	24583
20952	14851
60026	59747
35679	1409
93179	1451
78	0
87395	50149
62963	33624
12417	14862
44733	8806
87083	38884
71746	305
79769	47297
29122	21506
49811	91533
74006	23395
102454	14721
22344	4129
84751	5376
19973	98
7368	42
23334	12289
9698	25800
75218	1933
48451	1415
9119	51330
51719	27425
43429	52496
54421	515
46337	12797
4861	10240
44898	8608
27442	4097
15561	128
56262	896
28220	24071
78891	9473
69531	619
47658	1281
44606	82176
88604	1344
39071	67344
65270	4129
5338	10240
35083	36357
83604	8801
33428	41476
75817	19111
24415	26880
87623	47395
50788	1547
61068	25424
91965	802
91269	1901
40816	420
76618	12804
80848	721
20952	49156
62020	283
92904	12546
102414	24448
42556	4106
70849	18569
19563	75264
85125	24714
40315	27185
37641	44676
98085	2498
47337	39925
45033	30496
7328	42
22311	20673
15417	13507
18342	87643
41274	6867
97484	857
25497	97026
84292	5156
63271	11015
34419	52428
83825	29529
39716	62593
104042	70290
76872	62706
100831	25681
90808	15712
85978	128
61185	19972
17974	28208
48393	18947
25091	21506
59818	30496
76874	688
40335	22882
67817	23374
93743	57859
61456	98632
21936	5377
35731	20993
93550	128
45611	31273
76302	20770
32451	23047
46581	7744
38755	12546
70511	24322
48328	235
18971	14851
25767	11777
78703	707
22688	1062
29627	22027
71956	63088
90616	26950
17018	91
18189	25733
70266	12417
98452	10370
63528	2560
55616	75655
101377	37284
22246	18566
99273	3206
40834	14726
97091	19155
4304	32129
62072	97026
51620	7524
42911	4866
79737	18229
5791	5129
59051	550
8508	128
30348	31420
97220	47235
65822	15585
13199	2969
26943	220
18894	3
8663	16128
29764	1254
18022	14338
19886	98
4722	51118
19160	6663
66609	51206
19287	98
43002	7140
65069	583
55822	16384
82446	50656
53170	17931
22838	13314
15776	15745
26193	13835
10911	73731
37573	5376
4290	3884
4908	4610
37675	1152
55959	524
35127	598
2385	72067
63512	6114
7981	32258
91043	3992
72392	650
33782	76996
84981	20459
62562	68802
26397	1147
93118	32642
69111	33287
96109	49156
80566	46336
6600	35
55598	99331
99377	46221
29949	26112
67755	10240
93941	12695
79219	23680
101838	62181
44703	11172
93770	33824
39421	9643
50573	6432
16984	13338
74623	63496
65950	28517
73380	289
78727	707
19236	100161
89824	18950
53054	102210
45245	46985
47591	14851
36882	389
40592	1368
74805	11939
34852	17155
30347	30736
41221	420
38957	36098
13179	31648
65158	585
91110	1100
52971	13314
77408	691
79140	711
51194	98553
70738	66113
44978	76033
26414	1409
62167	82057
81748	4481
27852	1409
61216	4115
93654	8129
74289	14421
10401	66175
93382	3213
55550	7682
65142	13825
94396	5924
41703	50445
24092	7044
27702	96768
77677	60423
1827	12
92950	812
34364	34330
57057	13252
27335	83683
39850	59279
15641	2523
67393	62153
49015	482
80208	14344
102786	26497
40982	1412
59923	551
24358	24644
96681	64896
23638	52226
75434	680
44019	57861
66976	65462
27083	47234
20642	2
101123	872
82028	66797
84440	14308
27793	103938
74820	12674
54115	513
67972	40326
67296	85059
8217	35588
71921	21076
31967	13568
36436	385
93189	5913
18883	83074
65449	48995
60003	63360
48194	481
35924	51140
82752	65049
61331	1441
72577	4237
59016	17153
5420	8534
100658	65925
81541	1413
15758	36104
45239	14049
1508	8264
57247	768
43126	13956
82333	24579
103295	17512
32923	33001
74580	30980
22083	22698
42051	421
90157	1221
71086	68772
62991	14410
17699	1922
39122	2945
65178	28496
67425	3552
40769	420
39467	11920
60420	57731
41986	27027
20726	2
5443	34
99984	5988
47066	50349
102964	9443
18440	2306
46616	7776
76944	69952
9427	2056
64717	83280
718	781
17286	102406
2165	69362
80853	1377
45031	1421
41152	50948
30872	21954
70168	29703
82019	30729
47891	481
51791	12804
62477	13256
98705	17550
41530	420
8811	5472
27796	422
15106	3722
5013	32
67003	87219
53449	102336
36110	1035
19632	12039
53321	101825
14394	81153
103040	24458
50598	12545
51337	36077
90060	787
25435	4610
62589	95744
21209	17633
13454	14865
67147	102209
56828	13314
59956	4610
73633	13491
90411	32407
14526	2
45114	5574
67827	4651
83043	732
27821	32769
265	16
59752	10278
29606	32384
8470	4066
30088	44800
30512	14856
23968	57349
