81651	91425
81150	31181
46307	145175
140943	16869
97914	102796
73255	107831
17920	97263
30910	127067
74033	9196
52704	53168
137635	136946
115079	101597
89028	40025
134898	97394
86135	84372
113323	129944
125258	62948
127562	63218
5722	153210
38770	6873
97510	4748
21108	16459
114314	126854
126857	119380
147162	78313
67434	74164
135983	4174
31618	28097
143481	9650
32878	145181
122817	65360
113245	22614
129032	110662
111763	53957
82633	13821
6851	59880
136050	23422
40526	101230
14548	61313
18729	138639
23818	2890
91198	88838
102561	41919
103365	137471
98425	55176
128438	127342
76770	7360
96710	107723
44517	128527
51295	76443
41459	33227
86910	100745
56375	60532
81525	107697
74983	147958
13721	101596
148730	2047
103651	2742
34653	27289
59874	29628
24547	140984
120417	111062
48593	27317
20167	17608
61411	92308
88348	14179
33197	52384
153513	90950
97774	102268
40567	124661
128747	117959
36435	58581
63639	127419
111588	79412
84489	140332
118807	40982
117344	130525
76656	111836
6499	7956
45518	32289
27572	140634
78010	6973
82187	123807
13990	33149
109803	78103
142109	18870
150207	4389
64290	91862
150119	134833
61586	144040
3045	20643
17109	134440
79404	69632
50356	28801
77904	95208
134044	23791
98407	131362
50373	104387
86765	34004
66936	94913
76477	83803
83115	103207
130643	64728
73680	94459
36718	128438
16327	32058
44306	38054
38111	72394
22247	1445
116427	84187
152266	28977
73354	40653
12994	121217
45760	8394
40696	137348
41236	143975
147720	29720
106366	124047
76433	38478
62771	40113
125465	8690
120701	132845
72169	60262
126353	10027
70371	12256
41286	2821
32340	10909
34099	55051
132649	30440
39941	48245
122493	146117
123076	4028
24114	81655
97212	4036
154356	118619
151205	100587
33114	66887
106182	154836
83018	109269
34295	70526
37950	20483
16545	56779
115077	79413
127160	107038
76418	72511
71053	91260
93309	45901
63920	43082
125007	147647
106025	80580
99418	13020
118584	16611
152978	10756
127812	110492
61763	23957
33542	116914
7824	103685
97441	32933
146405	123804
169	107714
34499	5134
94616	26547
31363	42446
59192	58965
107255	34702
60924	147448
32567	20206
72604	103853
141720	130838
134520	104099
90639	144033
27909	54135
66614	112903
56853	22481
39916	22618
1450	10418
3479	57099
147692	16756
39610	147450
67238	372
35761	65146
114208	107067
26311	36547
3	30194
116625	132896
84899	86001
56436	61962
117368	30343
61142	71662
60687	139494
1574	80740
72519	18894
139543	50055
125552	132886
21518	90338
84207	145994
94275	145029
99324	55837
44994	70609
61704	45860
63910	73186
126183	118821
87694	154149
131718	76997
145206	94137
98749	56107
19315	10605
69368	57652
105003	135628
149074	151384
150840	69279
5149	8860
103333	136032
39824	37640
16581	74699
49267	145643
128314	29915
52385	126902
7927	140401
109881	107442
99101	52234
55150	2408
140629	136377
152719	1022
85025	128743
12881	58675
92020	28389
81998	90112
124017	94466
51203	30448
77624	13543
44754	127715
149786	6944
75234	88663
72708	74327
124928	148644
47499	37937
65966	123423
139928	34954
78691	10271
73997	29944
103821	113375
35829	35735
100036	78742
22282	51392
114345	3043
113600	105825
33088	123694
113598	31347
134084	145396
145756	62453
32102	39477
91143	65875
60155	83228
133000	6266
94464	40952
61467	18976
64110	131344
35320	18266
123766	107241
17585	93970
49341	87294
29033	65724
100473	57917
54130	99429
120517	43889
114363	139022
120572	80822
45720	46138
142993	145782
152372	29379
8564	130064
23643	110067
118334	138209
123277	61995
28182	81477
13234	151923
121242	70300
66687	78114
8461	100158
103013	78168
60701	73093
149524	55622
127736	3828
8717	21923
131267	138818
102634	70927
21075	78020
92992	91638
69115	240
38194	130282
68961	14415
124262	115685
5982	139191
7973	25329
87536	92451
57710	3550
144277	103328
12168	30001
10627	72826
131896	134162
35856	133816
59981	106492
124207	122228
45401	119356
137317	47179
142814	116054
147110	76767
104457	57937
91181	7337
5839	66405
11102	8600
33191	63475
84526	91925
151059	140993
39229	68951
52327	11961
121709	72021
41276	106194
52814	133420
139176	96187
19142	80946
7117	42083
142769	61178
108611	17023
27961	119574
143553	63914
24407	74444
140921	134601
100322	135460
34082	147778
69412	7146
41196	67745
67616	7060
23337	66112
86254	10743
34841	131277
154222	57231
19772	55083
48575	108430
118564	123899
84193	98505
90969	126120
62997	74333
50674	104912
64034	99174
143908	116879
107829	18580
135475	94668
90674	60066
71386	127431
10801	15848
16974	41684
142049	60461
78558	113417
114098	61089
20415	126994
89881	85587
121145	139260
33867	91162
126811	96060
43991	108346
81149	54672
81675	55509
129983	65394
91687	134479
141385	85161
119908	15774
15634	5774
142854	48377
103022	46921
18832	115525
151015	1046
144676	133916
148721	14354
128739	38862
110067	148043
59152	81207
135988	145822
87001	13131
120294	125314
31460	15358
125544	49939
89750	84988
95048	95505
6448	81279
35103	143606
87172	121752
117740	37598
116770	131015
70129	95195
110331	118652
127252	37938
151046	123434
38632	14911
143542	106984
59061	43368
119548	109169
142086	29595
115031	61160
128942	8438
71777	55147
138574	4374
5047	87898
11158	64250
2754	24782
43948	95233
71295	65934
110224	124494
107141	83480
143530	22468
37543	150485
33630	146621
121724	85970
42706	6186
4142	24214
2210	95024
65732	42258
97375	27644
123552	13707
70636	122315
8230	143927
99960	10418
42188	61470
137665	148144
92633	53647
90796	17158
84272	154603
66634	134939
72122	133115
22279	23452
122830	142379
50150	33011
49569	71598
113620	83012
63001	102685
109003	95076
74289	102003
50734	20027
145963	79305
137954	58953
126057	95388
49966	17607
41999	73919
100666	43908
119051	5369
47776	148385
69169	86450
98340	103675
104562	153543
51125	31584
13991	110793
33687	127786
35721	48960
6618	85956
134128	10974
115584	48986
13017	142512
6215	69421
120227	20982
87945	62559
153888	85510
65427	69958
46029	98968
126821	7212
90462	7608
102223	143711
89953	20549
54680	49254
28259	18953
125917	4708
13073	40307
86275	81834
218	4181
147210	13081
107557	21809
153729	16242
129632	86258
95406	98608
38286	108846
55862	43525
13461	151407
48439	89543
143401	121993
22773	30665
73745	97125
114734	62798
2087	31414
88849	89757
117156	143682
62064	18329
90516	97650
119537	95510
106043	93952
5318	67701
67742	105963
126721	16797
80885	150511
8710	111450
139056	131498
97860	121413
120482	91361
49751	7627
10122	2774
93608	42322
68440	23640
140519	133023
126895	19527
73971	59600
73520	142379
113646	79667
42299	15943
133981	76146
80097	32202
106230	129793
13465	117897
38678	11477
46566	117011
19662	56809
12507	12559
28722	112605
79112	107168
116929	148663
139203	123216
23429	2309
77328	91639
96670	95943
5843	36394
102359	49960
45491	116417
140035	28045
46207	101648
55072	45841
118008	80556
16711	14503
114194	77722
48285	58921
117267	14562
66919	136094
59797	87972
86677	150753
58827	39517
85971	88042
117350	102088
93381	13136
9413	1177
108592	22951
149701	144418
130115	7742
96357	99689
32134	77732
85537	127782
52360	7024
39386	67687
31463	10921
30603	142341
37330	98904
89388	71436
75809	45350
54000	61910
153695	103587
47521	96004
35950	43066
102641	95094
32032	113602
131244	58088
20748	62670
106530	62651
104715	24794
36892	65112
127894	65710
103209	127298
13365	94993
144535	125826
4228	38082
69086	104371
69076	115871
23989	114271
72085	57281
107418	83919
139570	20934
48427	151076
66500	92124
96817	87053
142897	138243
121605	58883
8546	56552
131577	32478
32920	142605
79542	50009
102556	82317
118105	114180
146729	42059
71986	90762
128079	4502
89260	99330
55126	146135
148085	72625
92134	55998
5043	152765
148111	8922
8289	107645
73447	49577
70362	25508
150343	5774
135970	56017
76560	16762
108296	55394
52718	120794
41974	86667
150572	57914
11932	10402
95794	1813
94834	70365
25766	111166
135667	94556
63077	57231
138027	32494
41253	130484
152776	44408
139938	137341
102840	123877
32626	105874
122183	88291
98696	15350
60904	57693
105528	33397
144887	108811
111169	146772
16911	102201
140761	16630
31981	96106
48272	104294
99030	62115
66850	7996
144205	142031
45683	60203
151759	77532
1388	134855
100853	47933
53223	49339
70234	137214
40800	38252
153156	122143
95920	94056
100522	96838
115192	131430
152839	38854
103110	11169
84055	87122
19561	99019
143288	73649
124997	3383
19866	71355
154393	101232
40986	141814
122433	72525
27545	150247
100067	150873
31229	109494
87372	6180
29433	85852
85563	75233
38668	138334
21375	34054
11856	126881
127279	71889
112874	44909
108334	37017
103472	43994
53608	119969
132135	63010
143558	103818
127559	102620
128977	92078
107320	87006
62946	121229
30914	100121
68331	54240
24925	97683
54645	146494
123572	151935
116883	102779
140358	117718
87824	61614
96758	12031
139511	84479
136107	107262
123049	26567
133623	142829
45793	152543
48001	81036
70382	128505
55606	106680
109736	97233
8099	115764
111454	91001
107191	4956
99870	125304
44835	29809
95552	52833
44364	10286
154316	26075
123733	142325
109311	21326
92191	96643
103285	126787
123941	131933
122621	108695
120265	3149
44587	63139
93087	143411
106801	62006
10981	52787
12729	36153
122572	30388
118268	150340
144536	120729
153028	114803
50146	127184
100764	7239
65280	46033
36298	111858
94428	144494
69576	89621
52939	126662
128948	138134
40364	57328
139320	144992
15919	32807
52104	111900
148553	75194
116820	136388
74621	118112
150926	42374
50341	69657
144641	4596
67083	148750
88748	87604
9901	104380
51575	70763
647	39198
105973	53596
87678	99703
27466	54773
3518	50025
77488	23968
94031	71477
99697	115597
21934	50786
89867	69211
135631	153028
30459	106596
86873	146324
89658	33017
47728	146939
21896	41250
143453	85795
45801	120905
103286	123524
86323	16665
148256	147157
107047	90986
7295	99941
19348	10909
120492	15879
120776	128265
110674	52514
37936	139691
54717	139563
84176	10350
52735	78488
112795	65263
93641	75047
22287	33211
25166	125365
38814	71466
34881	91
48069	126603
3931	64100
135782	95816
95950	126771
100815	113205
33829	106013
143179	99117
81883	88242
27885	7672
80594	17255
14510	118205
100950	129711
71074	137693
30875	120580
121814	6496
13839	117291
41289	34572
104659	28844
129869	117578
78423	11490
97745	103562
51031	45596
130746	60139
142365	58733
63841	139036
152863	30072
88382	117456
111862	82533
151625	13028
72864	50974
42520	21973
73120	20676
126062	54164
75863	133837
1319	139499
44228	145285
45075	80138
76124	25667
8390	143370
24296	140563
107608	129198
151309	25653
126521	31302
72029	149177
63576	139090
86697	148925
18932	80352
136844	152556
75130	51993
107904	133155
109827	26145
130802	146851
101067	65995
45430	37724
75510	143429
83130	5130
59904	104660
32706	91965
78322	33468
126987	80771
99076	129986
3660	133240
13320	94428
145994	135622
88391	13531
34613	25055
33047	134893
29462	127530
6404	106221
71533	128186
2640	53861
14203	153838
140511	30375
127496	140747
64758	86270
133725	106297
128188	39691
40604	58908
75092	97878
59234	8679
47034	18495
108916	104806
134440	42334
81084	154700
53952	123402
48818	122887
32079	112671
17442	129279
149493	61607
6629	141693
69289	42112
142343	43548
771	42013
133341	10284
21455	66675
60347	133953
43736	67424
12298	30094
83353	134107
134478	1338
17401	117429
68294	118993
63226	51963
11542	151265
101392	122653
28733	42306
21839	12389
79839	110051
5029	85694
120807	128695
66735	69801
12635	148380
31667	96805
29130	35550
97759	71021
129128	70167
120590	142440
82092	50092
72693	96262
30401	47919
29080	12076
151786	138633
139734	57956
121891	53910
51648	6081
72910	102257
146686	52533
25414	28150
135858	21368
141041	36629
82492	154774
147583	35499
84536	32971
5266	116910
44272	17023
42707	80703
5653	112395
74795	148707
21517	11568
56736	61404
125357	139213
80239	7474
21661	141838
115007	101183
8659	89512
108571	95539
102944	59021
49924	147919
103643	121640
5989	86173
37511	84244
18952	119849
28757	144389
3018	23022
64299	53761
44726	22627
146012	31846
92699	91963
7959	99270
99525	30575
11111	136511
41718	13697
50599	6886
46782	108519
152844	76309
145780	50082
41488	114147
14552	60162
139464	57757
145578	128342
23276	51347
73900	36430
13036	117243
152902	99219
9104	55171
43825	110385
43122	56908
139950	39837
21011	120563
47634	70605
33776	125181
34998	108224
146281	21832
29488	48893
18502	34844
99432	48496
14936	34628
74307	33467
96868	9223
55811	11850
143553	43997
94518	74128
14781	40523
65758	36803
90996	6857
44521	5932
108560	101493
59563	105560
56268	85532
91006	69995
53082	75665
5	101557
111403	138563
10204	37577
65295	79835
153901	7497
72296	49094
101449	40844
140532	152250
5592	116488
109571	43425
25990	46999
125742	71601
1690	110933
67751	153419
142460	9068
50109	119899
75924	46128
37621	71038
7002	84766
48925	131725
94964	25805
118045	6859
2926	92518
19334	91826
149304	77362
91599	22184
138893	7727
85366	88659
54656	63247
102038	6161
3267	90646
119617	126737
62911	121514
150630	90795
83970	13684
135454	35802
4230	147288
135133	80332
47551	53810
22685	17294
10340	94904
115709	146836
102980	106472
98104	20735
868	141834
92429	115784
113567	7592
56415	8566
122073	98255
139215	102734
131651	118884
99936	140400
13759	57160
98698	52829
19972	142612
1899	54238
108180	76526
35083	111277
83003	51729
74387	66454
154169	10296
74243	153952
18971	91930
146277	6841
151460	35192
86004	138570
18664	87625
245	114629
36266	44427
145999	92593
48496	129865
129822	145340
115679	64447
11733	18387
38477	137998
112878	46335
45725	121018
96052	51747
44986	19631
134993	30932
103559	99800
21932	4986
27622	22602
109999	68330
39984	140795
26502	23650
19354	32349
46866	121106
25886	5098
34279	79392
85111	49156
45164	121426
97125	86034
1980	42027
133191	70673
83429	139827
2243	85378
122203	127510
49040	69485
71412	57375
51011	22022
105551	133796
17972	22795
129645	89562
119877	95421
144680	36083
44497	33635
55099	135750
146799	56014
54449	62834
153831	79360
95439	99420
138156	24551
48288	110666
72460	48858
19364	44748
34669	139796
50280	142932
7035	82725
63583	115468
56354	102848
44528	135124
14080	35134
2705	17960
57210	104563
80595	25620
48057	131123
69623	50024
133580	58271
45595	32170
48151	95207
66672	19929
1389	58988
14686	22285
70456	34718
45246	14391
26969	69361
77611	18503
42846	35855
115939	94034
67817	54218
104687	150558
125309	147936
134349	62670
122138	111115
122574	130857
87328	154612
129063	150267
42285	17606
107662	86221
44488	136134
15648	76787
4022	116458
2992	118326
49755	23888
112113	98534
26104	118983
51598	31282
65778	74286
104648	90954
97711	43095
113223	118469
44134	64807
85995	125300
128747	19869
35990	42942
127692	101467
146704	134061
43552	130746
136557	131382
59098	6919
20956	118959
125577	59263
78227	84841
29109	108619
62777	11240
80470	50564
21161	52125
142076	88950
116834	82937
31860	99625
141320	111181
59243	78778
29305	151199
2580	54489
80678	66584
112015	101456
108449	10522
154473	60663
37925	68566
18914	148585
134156	24676
126486	22478
118810	78565
23599	27715
66232	135887
9959	123164
126750	37544
124456	63005
118984	4971
27421	108081
49986	57607
58316	84664
73394	133750
3821	138049
129645	45418
44047	100390
149929	25171
71076	46372
142987	106432
125939	102242
122913	28147
104691	55390
134710	80706
132986	132942
144886	18621
5344	101501
146520	32490
124216	6111
135126	153881
150230	46859
130479	134597
17416	119866
22535	107404
34066	137178
88094	105249
127810	80920
124687	19568
75736	137714
3803	95517
31258	68411
140754	69697
110191	95719
21877	121787
29061	88518
102885	94111
48292	42828
52634	53533
118988	56719
110505	121610
112505	67787
118278	78306
90603	149769
144642	68254
16000	128271
144916	131153
111576	122611
18749	8703
43463	147349
87294	141497
63718	14014
104992	705
30747	55388
75014	150218
79558	37901
141081	29390
18492	141186
123422	135927
106068	133521
30177	114554
60028	123456
68909	122591
125766	85019
33577	82540
60229	10722
