2693	7273
2693	1875
2693	15049
2693	11323
2694	11323
2694	2375
2695	452
2695	2375
2695	9419
2695	9164
2695	9423
2695	6443
2695	8891
2696	11323
2696	2375
2697	11323
2697	2375
2698	11323
2698	2375
2699	2375
2700	11323
2700	2375
2701	2299
2701	452
2701	2375
2702	452
2702	20295
2702	2299
2702	10964
2702	2375
2703	11323
2703	10067
2703	2375
2704	15049
2704	11323
2704	2375
2705	15049
2705	11323
2705	10964
2705	2299
2705	2375
2706	2375
2707	1875
2707	10964
2707	2299
2707	2375
2708	11323
2708	2375
2709	11323
2709	2375
2710	2299
2710	10964
2710	2375
2711	11323
2711	2375
2712	2375
2713	11323
2713	2375
2714	2375
2715	452
2715	2375
2715	10964
2715	1813
2715	2299
2716	2299
2716	10964
2716	3397
2716	2375
2717	18721
2717	2299
2717	452
2717	2375
2718	11323
2718	2375
2719	2375
2720	452
2720	2299
2720	10964
2720	2375
2721	11323
2721	2375
2722	2375
2723	8271
2723	5957
2723	2299
2723	2375
2724	2375
2725	2375
2726	452
2726	179
2726	10380
2726	2299
2726	2375
2727	2375
2728	11323
2728	2375
2729	2375
2730	2375
2731	2375
2732	452
2732	2299
2732	2375
2733	2299
2733	10964
2733	2375
2734	6305
2734	3330
2734	5957
2734	2375
2734	266
2734	6443
2734	2798
2734	1875
2734	1813
2734	2299
2735	2375
2736	1875
2736	452
2736	2299
2736	2375
2737	3330
2737	2299
2737	2375
2737	15049
2737	6443
2737	179
2737	10964
2737	1813
2737	11323
2738	2299
2738	452
2738	2375
2739	11323
2739	2375
2740	384
2740	2299
2740	10964
2740	2375
2741	6305
2741	7333
2741	2375
2741	15049
2741	3921
2741	10067
2741	11323
2741	7100
2741	2621
2741	5957
2742	452
2742	2375
2742	9419
2742	9164
2742	10964
2742	8891
2743	2375
2744	11323
2744	2375
2745	19204
2745	2375
2745	9419
2745	9164
2745	9423
2745	10964
2745	8891
2746	11323
2746	2375
2747	2375
2748	2375
2749	2375
2750	3330
2750	2299
2750	1813
2750	2375
2751	11323
2751	2375
2752	11323
2752	2375
2753	11323
2753	2375
2754	2375
2755	2299
2755	2375
2756	2375
2757	2375
2758	2375
2759	2299
2759	452
2759	2375
2760	2299
2760	16366
2760	2375
2761	2299
2761	2375
2762	11323
2762	2375
2763	11323
2763	2375
2764	2299
2764	452
2764	2375
2765	3330
2765	5883
2765	21115
2765	5957
2765	2375
2765	7248
2765	10964
2765	1813
2765	452
2765	2299
2766	11323
2766	2375
2767	2299
2767	452
2767	2375
2768	3330
2768	452
2768	2375
2768	1875
2768	10964
2768	1813
2768	2299
2768	1757
2769	3233
2769	3331
2769	2375
2769	15049
2769	4059
2769	3280
2769	10067
2769	6305
2769	11323
2769	2621
2769	12129
2770	11323
2770	2375
2771	11323
2771	2375
2772	2375
2773	452
2773	2299
2773	10964
2773	2375
2774	2299
2774	2375
2775	2299
2775	10964
2775	2375
2776	2299
2776	2375
2777	11323
2777	2375
2778	2299
2778	452
2778	2375
2779	11323
2779	5957
2779	2375
2780	2375
2781	3330
2781	6443
2781	452
2781	2375
2781	20295
2781	10964
2781	1813
2781	2299
2781	1757
2782	11323
2782	2375
2783	11323
2783	2299
2783	2375
2784	11323
2784	2375
2785	5957
2785	5926
2785	2375
2785	7273
2785	266
2785	18439
2785	2798
2785	7248
2785	1875
2785	15049
2785	11323
2785	2341
2785	3397
2786	19204
2786	2375
2787	11323
2787	2375
2788	2299
2788	452
2788	2375
2789	2299
2789	452
2789	1813
2789	2375
2790	3330
2790	2299
2790	2375
2791	11323
2791	2375
2792	3330
2792	452
2792	2375
2792	10964
2792	1813
2792	2299
2793	2299
2793	452
2793	2375
2794	20295
2794	11323
2794	2375
2795	2375
2796	2299
2796	10964
2796	2341
2796	2798
2796	2375
2797	11323
2797	2375
2798	14592
2798	14593
2798	14594
2798	3459
2798	648
2798	2313
2798	650
2798	8745
2798	6157
2798	3197
2798	5010
2798	2323
2798	2299
2798	6425
2798	664
2798	665
2798	8986
2798	8730
2798	2885
2798	6432
2798	6049
2798	1399
2798	2341
2798	5926
2798	5799
2798	6484
2798	6305
2798	6450
2798	5804
2798	6189
2798	2734
2798	328
2798	1074
2798	5172
2798	1462
2798	14587
2798	14588
2798	6073
2798	266
2798	9150
2798	11088
2798	11201
2798	4932
2798	5957
2798	2375
2798	2888
2798	5706
2798	14583
2798	2636
2798	2254
2798	6413
2798	1360
2798	6225
2798	1875
2798	10836
2798	6229
2798	8406
2798	2361
2798	6443
2798	384
2798	6237
2798	11230
2798	7328
2798	2785
2798	6498
2798	1763
2798	2533
2798	7273
2798	2796
2798	6034
2798	6255
2798	6256
2798	9406
2798	14582
2798	6135
2798	14584
2798	14585
2798	14586
2798	6139
2798	6140
2798	14589
2798	14590
2798	14591
2799	11323
2799	7333
2799	2375
2800	11323
2800	2375
2801	2375
2802	11323
2802	2375
2803	452
2803	2299
2803	10964
2803	2375
2804	2375
2805	2299
2805	302
2805	2375
2806	2375
2807	11323
2807	2375
2808	2375
2809	2375
2810	2299
2810	1757
2810	2375
2811	11323
2811	2375
2812	2375
2813	2375
2814	11323
2814	2375
2815	2375
2816	2299
2816	2375
2817	2375
2818	452
2818	2299
2818	10964
2818	2375
2819	11323
2819	2375
2820	10964
2820	2375
2821	11323
2821	2375
2822	11323
2822	6692
2822	2375
2823	2299
2823	18439
2823	15049
2823	2375
2823	10964
2823	11323
2824	11323
2824	2375
2825	2299
2825	10964
2825	2375
2826	11323
2826	2375
2827	2299
2827	2375
2828	2299
2828	10964
2828	2375
2829	2299
2829	452
2829	2375
2830	11323
2830	2375
2831	11323
2831	2375
2832	11323
2832	21115
2832	2299
2832	2375
2833	2375
2834	2375
2835	2299
2835	10964
2835	2375
2836	2299
2836	10964
2836	2375
2837	11323
2837	2375
2838	11323
2838	2375
2839	2299
2839	10964
2839	2375
2840	2299
2840	452
2840	2375
2841	11323
2841	2375
2842	11323
2842	2375
2843	11323
2843	2375
2844	10964
2844	2375
2845	11323
2845	2375
2846	6305
2846	3331
2846	2375
2846	15049
2846	11323
2846	2621
2847	2299
2847	10964
2847	2375
2848	2299
2848	2375
2849	11323
2849	2375
2850	2299
2850	452
2850	2375
2851	11323
2851	2375
2852	11323
2852	2375
2853	2299
2853	2375
2854	11323
2854	2375
2855	2375
2856	2375
2857	2299
2857	2375
2858	2375
2859	2299
2859	452
2859	2375
2860	11323
2860	2375
2861	6305
2861	452
2861	2375
2861	1875
2861	10964
2861	2299
2862	11323
2862	179
2862	2375
2863	2375
2864	2299
2864	2375
2865	2375
2866	452
2866	2299
2866	10964
2866	2375
2867	2299
2867	452
2867	2375
2868	2375
2869	11323
2869	2375
2870	11323
2870	2375
2871	11323
2871	2375
2872	11323
2872	2375
2873	2299
2873	452
2873	2375
2873	9419
2873	9164
2873	9423
2873	1875
2873	10964
2873	8891
2874	11323
2874	2375
2875	11323
2875	2375
2876	11323
2876	2375
2877	11323
2877	2375
2878	3330
2878	452
2878	3397
2878	2375
2878	20295
2878	10964
2878	1813
2878	2299
2878	1757
2879	11323
2879	2375
2880	452
2880	20005
2880	2375
2881	3330
2881	2299
2881	2375
2881	10964
2881	1813
2881	21115
2882	3330
2882	452
2882	5957
2882	2375
2882	10964
2882	2299
2883	11323
2883	2375
2884	11323
2884	2375
2885	5957
2885	2375
2885	15049
2885	20295
2885	2798
2885	8271
2885	18439
2885	11323
2885	2341
2886	11323
2886	2375
2887	11323
2887	15598
2887	2375
2888	2299
2888	452
2888	2798
2888	2375
2889	11323
2889	2375
2890	2375
2891	179
2891	10964
2891	2299
2891	2375
2892	2299
2892	10964
2892	2375
2893	2299
2893	3397
2893	2375
2894	2299
2894	2375
2895	10067
2895	2375
2896	452
2896	2299
2896	10964
2896	2375
2897	452
2897	2299
2897	10964
2897	2375
2898	2299
2898	452
2898	2375
2899	2299
2899	2375
2900	11323
2900	15049
2900	10067
2900	2375
2901	11323
2901	2375
2902	7248
2902	11323
2902	10964
2902	4059
2902	2375
2903	2299
2903	2375
2904	2299
2904	2375
2905	6305
2905	11323
2905	2299
2905	2375
2906	11323
2906	2375
2907	2299
2907	2375
2908	11323
2908	2375
2909	2375
2910	11323
2910	2375
2911	2299
2911	2375
2912	11323
2912	6305
2912	2375
2913	2299
2913	2375
2914	2375
2915	2299
2915	452
2915	2375
2916	11323
2916	10067
2916	2375
2917	11323
2917	2375
2918	11323
2918	10067
2918	2375
2919	11323
2919	2375
2920	11323
2920	2375
2921	11323
2921	2375
2922	2299
2922	452
2922	2375
2923	11323
2923	2375
2924	3330
2924	2299
2924	19204
2924	2375
2924	9419
2924	9164
2924	9423
2924	10964
2924	1813
2924	8891
2925	11323
2925	2375
2926	11323
2926	2375
2927	11323
2927	2375
2928	2375
2929	11323
2929	2375
2930	452
2930	2299
2930	10964
2930	2375
2931	2299
2931	10964
2931	2375
2932	2621
2932	2375
2933	10964
2933	2375
2934	2299
2934	452
2934	2375
2934	9419
2934	9164
2934	9423
2934	10964
2934	8891
2935	11323
2935	2375
2936	2299
2936	2375
2937	11323
2937	7100
2937	2375
2938	2375
2938	15049
2938	302
2938	11323
2938	1757
2939	452
2939	2299
2939	10964
2939	2375
2940	2375
2941	2299
2941	10964
2941	2375
2942	11323
2942	2375
2943	3330
2943	2299
2943	452
2943	5957
2943	2375
2943	9419
2943	9164
2943	1875
2943	10964
2943	1813
2943	8891
2944	1875
2944	10964
2944	5957
2944	2299
2944	2375
2945	11323
2945	2375
2946	1875
2946	10964
2946	2299
2946	2375
2947	12129
2947	7333
2947	2375
2947	15049
2947	3921
2947	11323
2947	7100
2947	2621
2948	5883
2948	2375
2948	15049
2948	10964
2948	11323
2948	1757
2949	11323
2949	2375
2950	11323
2950	2375
2951	2299
2951	2375
2952	2375
2953	11323
2953	2375
2954	2375
2955	11323
2955	2375
2956	2375
2957	2375
2958	11323
2958	2375
2959	2375
2960	11323
2960	2375
2961	2375
2962	11323
2962	2375
2963	2299
2963	2375
2964	2299
2964	2375
2965	11323
2965	2375
2966	3330
2966	2299
2966	1813
2966	2375
2967	2375
2968	2375
2969	2375
2970	2299
2970	2375
2971	2299
2971	2375
2971	15049
2971	6443
2971	11323
2972	2299
2972	452
2972	5957
2972	2375
2973	2299
2973	2375
2974	2299
2974	2375
2975	2299
2975	10964
2975	2375
2976	3330
2976	2299
2976	1813
2976	2375
2977	11323
2977	2375
2978	452
2978	20295
2978	2299
2978	10964
2978	2375
2979	11323
2979	2375
2980	2375
2981	2375
2982	11323
2982	2375
2983	2299
2983	452
2983	2375
2984	2375
2985	2299
2985	2375
2986	19204
2986	2375
2986	9419
2986	9164
2986	9423
2986	10964
2986	8891
2987	2375
2988	2299
2988	10964
2988	2375
2989	2299
2989	2375
2990	2299
2990	2375
2991	11323
2991	2375
2992	2299
2992	2375
2993	11323
2993	2375
2994	2299
2994	10964
2994	2375
2995	11323
2995	2375
2996	2375
2997	2299
2997	2341
2997	5957
2997	2375
2998	10964
2998	2375
2999	2375
3000	2299
3000	452
3000	2375
3001	2375
3002	2299
3002	2375
3002	9419
3002	9164
3002	9423
3002	10964
3002	8891
3003	11323
3003	2375
3004	11323
3004	2375
3005	2299
3005	10964
3005	2375
3006	11323
3006	2375
3007	2375
3008	11323
3008	15068
3008	2375
3009	2299
3009	452
3009	14526
3009	2375
3010	452
3010	2375
3011	2299
3011	2375
3012	2299
3012	2375
3012	179
3012	11323
3012	2621
3013	11323
3013	2375
3014	11323
3014	2375
3015	2375
3016	452
3016	2375
3016	9419
3016	9164
3016	10964
3016	8891
3017	3330
3017	2299
3017	1813
3017	2375
3018	11323
3018	2375
3019	11323
3019	2375
3020	10964
3020	2375
3021	11323
3021	2375
3022	11323
3022	2375
3023	2375
3024	2375
3025	11323
3025	2375
3026	11323
3026	19204
3026	2375
3027	2299
3027	2375
3028	3330
3028	2375
3028	1875
3028	10964
3028	1813
3028	2299
3029	2375
3030	11323
3030	2375
3031	8891
3031	9164
3031	2299
3031	2375
3032	11323
3032	2375
3033	11323
3033	2375
3034	11323
3034	2375
3035	2299
3035	2375
3036	2375
3037	6443
3037	2299
3037	2375
3038	2299
3038	5830
3038	2375
3038	15049
3038	18439
3038	3280
3038	10067
3038	11323
3038	2621
3039	1875
3039	10964
3039	2299
3039	2375
3040	3233
3040	11323
3040	2375
3040	3280
3040	10067
3040	4059
3041	11323
3041	2375
3042	2299
3042	2375
3043	2375
3044	2375
3045	11323
3045	2375
3046	10964
3046	2375
3047	2299
3047	10964
3047	2375
3048	2375
3049	452
3049	2375
3050	2299
3050	452
3050	2375
3051	11323
3051	2375
3052	2299
3052	21115
3052	2375
3052	9419
3052	9164
3052	9423
3052	10964
3052	8891
3053	11323
3053	2375
3054	11323
3054	2375
3055	21115
3055	5957
3055	2375
3055	7273
3055	6443
3055	6034
3055	10964
3055	2299
3055	2341
3056	11323
3056	2375
3057	11323
3057	2299
3057	2375
3058	10964
3058	2375
3059	11323
3059	2375
3060	2299
3060	2375
3061	11323
3061	2375
3062	2299
3062	452
3062	2375
3063	1875
3063	2299
3063	2375
3064	2375
3065	452
3065	2299
3065	10964
3065	2375
3066	2375
3067	2299
3067	10964
3067	2375
3068	2375
3069	2299
3069	2375
3070	2299
3070	2375
3071	2299
3071	2375
3072	2299
3072	2375
3073	2299
3073	2375
3074	452
3074	2299
3074	10964
3074	2375
3075	11323
3075	2375
3076	2299
3076	10964
3076	2375
3077	11323
3077	2375
3078	11323
3078	2375
3079	2299
3079	452
3079	2375
3080	2299
3080	2375
3081	452
3081	2375
3082	11323
3082	2375
3083	8271
3083	452
3083	2299
3083	2375
3084	1875
3084	1757
3084	2299
3084	2375
3085	3330
3085	2299
3085	1813
3085	2375
3086	11323
3086	2375
3087	11323
3087	2375
3088	2299
3088	2375
3089	2299
3089	10964
3089	2375
3090	2299
3090	2375
3091	11323
3091	2375
3092	6305
3092	11323
3092	2375
3093	2299
3093	10964
3093	2375
3094	2375
3095	2375
3096	452
3096	2299
3096	10964
3096	2375
3097	2299
3097	2375
3098	2299
3098	2375
3099	2299
3099	2375
3100	2375
3101	2299
3101	2375
3102	7100
3102	2375
3103	3936
3103	3233
3103	2375
3103	3280
3103	10744
3103	11323
3103	15068
3103	2621
3103	12129
3104	11323
3104	2375
3105	11323
3105	2375
3106	11323
3106	2375
3107	11323
3107	2375
3108	452
3108	2375
3109	3330
3109	19204
3109	2375
3109	1875
3109	10964
3109	1813
3109	452
3109	2299
3110	2299
3110	452
3110	2375
3111	14526
3111	14371
3111	5957
3111	2299
3111	2375
3112	2621
3112	2299
3112	2375
3113	11323
3113	2375
3114	2299
3114	10964
3114	21115
3114	2375
3115	11323
3115	2375
3116	11323
3116	5957
3116	2375
3117	10964
3117	21115
3117	2375
3118	11323
3118	2375
3119	11323
3119	6692
3119	2375
3120	11323
3120	10067
3120	2375
3121	2375
3122	2299
3122	452
3122	2375
3123	11323
3123	2375
3124	11323
3124	2375
3125	2299
3125	10964
3125	2375
3126	2375
3127	11323
3127	15049
3127	10067
3127	7100
3127	2375
3128	2299
3128	2375
3129	11323
3129	2375
3130	2375
3131	2375
3132	2299
3132	2375
3133	11323
3133	2375
3134	11323
3134	2375
3135	11323
3135	2375
3136	2375
3137	2299
3137	2375
3138	2299
3138	10964
3138	2375
3139	2299
3139	2375
3140	11323
3140	2375
3141	1875
3141	5957
3141	2299
3141	2375
3142	452
3142	2299
3142	10964
3142	2375
3143	3330
3143	2341
3143	2375
3143	6443
3143	1813
3143	2299
3144	2299
3144	2375
3145	452
3145	2299
3145	10964
3145	2375
3146	2299
3146	2375
3147	2375
3148	2299
3148	2375
3149	11323
3149	2375
3150	11323
3150	2375
3151	11323
3151	18327
3151	2375
3152	10964
3152	2375
3153	10067
3153	2375
3154	2299
3154	2375
3155	6305
3155	11323
3155	2375
3156	11323
3156	2375
3157	11323
3157	2375
3158	11323
3158	2375
3159	10964
3159	2375
3160	15049
3160	11323
3160	2375
3161	8891
3161	2375
3161	9419
3161	9164
3161	9423
3161	11323
3162	11323
3162	2375
3163	2375
3164	10067
3164	2375
3165	2375
3166	2375
3167	452
3167	2299
3167	10964
3167	2375
3168	2375
3169	11323
3169	2375
3170	11323
3170	2375
3171	11323
3171	2375
3172	2375
3172	5931
3172	9419
3172	9164
3172	9423
3172	1875
3172	10964
3172	8891
3173	11323
3173	2375
3174	11323
3174	2375
3175	2375
3176	11323
3176	2375
3177	11323
3177	2375
3178	452
3178	2375
3179	11323
3179	2375
3180	3330
3180	2299
3180	1813
3180	2375
3181	452
3181	2299
3181	10964
3181	21115
3181	2375
3182	15049
3182	11323
3182	2375
3183	2375
3184	2299
3184	10964
3184	2375
3185	11323
3185	2375
3186	11323
3186	2375
3187	2299
3187	10964
3187	2375
3188	2299
3188	10964
3188	5957
3188	2375
3189	2299
3189	10964
3189	2375
3190	452
3190	2375
3191	11323
3191	2375
3192	2299
3192	10964
3192	2375
3193	2299
3193	2375
3194	3936
3194	11323
3194	2375
3195	11323
3195	2375
3196	3599
3196	11323
3196	2375
3197	452
3197	2375
3197	2798
3197	1875
3197	10964
3197	2299
3198	11323
3198	2375
3199	7882
3199	11323
3199	2375
3200	3330
3200	452
3200	20295
3200	2375
3200	10964
3200	1813
3200	2299
3201	3233
3201	3330
3201	3331
3201	19204
3201	5957
3201	2375
3201	7273
3201	4059
3201	3280
3201	1813
3201	2299
3201	15049
3201	11323
3201	2621
3201	12129
3202	452
3202	2375
3203	2375
3204	2299
3204	2375
3205	11323
3205	19204
3205	2375
3206	2375
3207	18721
3207	3330
3207	452
3207	7333
3207	2375
3207	10964
3207	1813
3207	2299
3207	5957
3208	11323
3208	2375
3209	11323
3209	2375
3210	2299
3210	2375
3210	9419
3210	9164
3210	10964
3210	8891
3211	15049
3211	11323
3211	2375
3212	2375
3213	2299
3213	2375
3214	2375
3215	11323
3215	2375
3216	3330
3216	2299
3216	2375
3216	9419
3216	9164
3216	9423
3216	179
3216	10964
3216	1813
3216	8891
3216	2621
3217	11323
3217	2375
3218	8891
3218	3397
3218	2375
3218	15049
3218	9423
3218	1875
3218	2299
3218	11323
3219	2299
3219	2375
3220	11323
3220	2375
3221	2375
3222	11323
3222	2375
3223	11323
3223	2375
3224	2375
3225	11323
3225	2375
3226	2375
3227	11323
3227	2375
3228	10964
3228	2375
3229	2299
3229	452
3229	2375
3230	2375
3231	11323
3231	2375
3232	11323
3232	2375
3233	19204
3233	3103
3233	544
3233	1578
3233	1073
3233	179
3233	10964
3233	3456
3233	2621
3233	2769
3233	12129
3233	3469
3233	7248
3233	2254
3233	703
3233	1813
3233	3201
3233	6305
3233	3235
3233	3236
3233	3237
3233	3238
3233	3239
3233	3240
3233	3241
3233	3242
3233	3243
3233	3244
3233	3245
3233	3246
3233	3248
3233	3249
3233	3250
3233	3251
3233	3252
3233	3253
3233	3254
3233	3256
3233	3257
3233	3258
3233	3259
3233	3260
3233	3262
3233	3263
3233	3264
3233	3265
3233	3266
3233	3267
3233	3268
3233	3271
3233	3272
3233	3273
3233	3274
3233	3275
3233	3276
3233	3277
3233	3278
3233	3279
3233	3280
3233	3281
3233	3282
3233	3283
3233	3285
3233	3286
3233	3287
3233	3288
3233	3290
3233	3291
3233	3293
3233	3294
3233	3295
3233	3296
3233	3297
3233	3298
3233	3299
3233	3300
3233	3301
3233	3302
3233	3303
3233	3304
3233	3305
3233	3306
3233	3307
3233	3308
3233	3309
3233	3310
3233	3311
3233	3312
3233	3314
3233	3315
3233	3316
3233	3318
3233	3319
3233	3320
3233	3321
3233	3322
3233	3323
3233	3326
3233	3327
3233	3328
3233	3330
3233	3331
3233	3332
3233	3333
3233	3334
3233	3335
3233	3336
3233	3337
3233	3338
3233	3339
3233	3340
3233	3342
3233	3344
3233	3345
3233	3346
3233	3347
3233	3348
3233	3349
3233	3351
3233	3352
3233	3354
3233	3356
3233	3359
3233	3360
3233	3361
3233	3363
3233	3364
3233	3365
3233	3366
3233	3367
3233	3368
3233	3369
3233	3370
3233	3371
3233	3373
3233	3374
3233	3375
3233	3376
3233	3377
3233	3378
3233	3379
3233	3380
3233	3381
3233	3382
3233	3383
3233	3384
3233	3385
3233	3386
3233	3387
3233	3389
3233	3390
3233	3391
3233	3392
3233	3393
3233	3395
3233	3396
3233	3397
3233	3398
3233	3399
3233	3400
3233	3401
3233	3402
3233	3403
3233	3404
3233	3406
3233	3408
3233	3409
3233	3410
3233	3411
3233	3412
3233	3413
3233	3414
3233	3416
3233	3417
3233	3419
3233	3420
3233	3421
3233	3422
3233	3423
3233	3425
3233	3427
3233	3429
3233	3430
3233	3432
3233	3434
3233	3435
3233	3436
3233	3437
3233	3438
3233	3439
3233	3440
3233	3441
3233	3442
3233	3443
3233	3445
3233	3446
3233	3447
3233	3449
3233	3450
3233	3452
3233	3453
3233	3454
3233	3455
3233	2432
3233	3458
3233	3459
3233	3460
3233	3461
3233	3462
3233	3463
3233	3465
3233	3466
3233	3467
3233	3468
3233	1421
3233	3470
3233	3471
3233	3472
3233	921
3233	15068
3233	1465
3233	7100
3233	1481
3233	4059
3233	3040
3233	2299
3233	10067
3233	1875
3234	2299
3235	3280
3235	3233
3235	10067
3235	2621
3235	4059
3236	3233
3236	2299
3236	2621
3237	3233
3237	3330
3237	12129
3237	7100
3237	1813
3237	2299
3237	15068
3238	3280
3238	3233
3238	4059
3238	15068
3239	3233
3239	2299
3239	19204
3239	2621
3239	3921
3240	3936
3240	3233
3240	2299
3240	12129
3240	7100
3240	4059
3240	15068
3240	2621
3241	3936
3241	3233
3241	3330
3241	2299
3241	19204
3241	12129
3241	4416
3241	179
3241	1813
3241	4059
3241	15068
3241	2621
3242	3936
3242	3233
3242	2299
3242	3280
3242	6305
3243	3233
3243	3330
3243	2299
3243	19204
3243	5957
3243	6305
3243	7100
3243	7248
3243	3921
3243	10067
3243	1813
3243	179
3243	4059
3243	15068
3243	2621
3243	12129
3244	3280
3244	3233
3244	7333
3244	3921
3245	3233
3245	2299
3245	15068
3245	2621
3246	3233
3246	15598
3247	3330
3247	19204
3247	7333
3247	12129
3247	7100
3247	7248
3247	179
3247	10964
3247	1813
3247	1875
3247	2299
3247	15068
3247	3413
3248	3233
3248	2299
3249	3233
3249	10380
3249	3921
3250	3233
3250	2621
3251	3233
3251	2299
3251	7100
3252	3233
3252	3473
3252	10380
3252	15598
3252	3921
3252	4059
3252	7100
3252	2621
3252	12129
3253	384
3253	3233
3253	7333
3253	10067
3253	3413
3253	2299
3253	15068
3254	3233
3254	4059
3254	7333
3254	2621
3255	3921
3256	3233
3256	2299
3257	3233
3257	3330
3257	179
3257	7333
3257	18439
3257	7100
3257	3651
3257	1875
3257	1813
3257	2458
3257	2299
3257	15068
3257	2621
3258	3233
3258	3330
3258	1813
3258	2299
3258	15068
3258	2621
3259	3233
3260	3233
3261	2299
3262	3233
3262	2299
3263	3233
3263	3330
3263	3280
3263	1813
3263	2299
3263	15068
3264	3233
3264	2299
3265	3233
3265	2299
3265	12129
3266	3233
3266	7052
3266	18439
3267	3233
3267	2299
3267	15068
3267	2621
3268	3233
3268	19204
3268	3473
3268	7248
3268	10380
3268	3280
3268	3921
3269	3330
3269	4059
3269	5957
3269	6443
3269	3921
3269	6034
3269	10067
3269	1813
3269	2299
3269	179
3269	8891
3269	15068
3269	2621
3270	7333
3270	3280
3270	1875
3270	4059
3270	2621
3271	3233
3271	7333
3271	2621
3272	3233
3272	2299
3273	3936
3273	3233
3273	3330
3273	2299
3273	7333
3273	12129
3273	7100
3273	7248
3273	3921
3273	1875
3273	10964
3273	1813
3273	179
3273	4059
3273	15068
3273	2621
3274	3233
3274	2299
3274	3280
3274	3921
3274	1875
3274	4059
3274	2621
3275	3936
3275	3233
3275	3330
3275	7333
3275	3280
3275	3921
3275	179
3275	1813
3275	2299
3275	15068
3275	2621
3276	3233
3276	3330
3276	2299
3276	12129
3276	7100
3276	3471
3276	179
3276	10964
3276	1813
3276	10067
3276	4059
3276	15068
3277	3936
3277	3233
3277	3330
3277	7333
3277	12129
3277	7100
3277	7248
3277	179
3277	10964
3277	1813
3277	2299
3277	15068
3277	2621
3278	3233
3278	9419
3278	7333
3278	9423
3278	20295
3279	3233
3279	3330
3279	3331
3279	3473
3279	10380
3279	3921
3279	179
3279	1813
3279	2299
3279	15068
3280	4096
3280	4099
3280	6828
3280	4133
3280	4138
3280	4146
3280	4542
3280	6204
3280	4161
3280	4166
3280	4183
3280	91
3280	4189
3280	4190
3280	4195
3280	4201
3280	4206
3280	4216
3280	4224
3280	4226
3280	4229
3280	4230
3280	4235
3280	4247
3280	4252
3280	4257
3280	4520
3280	4263
3280	4269
3280	4281
3280	4282
3280	4507
3280	4289
3280	4293
3280	4300
3280	4472
3280	4315
3280	4316
