54046	2928
15045	12032
41489	1382
27170	42070
23413	23410
17423	9
19068	131
28793	20192
28044	17928
11210	7993
71790	380
13787	52304
1516	0
16100	39434
14906	43760
26455	4154
22464	4346
19572	26632
64453	162
31131	12065
13093	2312
53632	610
12192	67719
33466	33469
18626	2462
3681	135
37704	20448
441	1411
6944	19579
22393	1156
49171	168
32875	25832
25721	25732
39933	50464
68055	27776
5755	536
20346	12582
24838	23899
9938	3585
57740	43659
37984	16395
35919	3018
5438	64130
2126	1026
25491	13444
64881	15132
14607	18561
4944	3721
17022	6425
31957	15531
70225	70226
17770	45504
36895	160
22805	6016
14004	1677
37759	37760
53370	17000
15033	52129
24427	4800
11979	6146
43883	1218
116	0
14821	1770
61716	61717
6025	932
14930	32458
47639	3080
66571	11112
10743	25089
38265	13384
74888	74887
6409	17418
15863	36929
28235	11979
3000	9
53692	616
16946	44678
46	0
56402	954
51295	974
10790	64610
17931	24834
13237	7296
4014	5346
27327	4507
56835	3853
11059	10863
815	3237
29190	40485
12378	1992
13431	1633
9678	1764
26804	4291
3550	1472
28395	5192
34827	3104
57462	7059
49084	49085
4011	487
16311	20907
706	1024
4196	6147
11086	449
12290	3492
32651	7747
55012	1153
65660	11704
54936	54937
27473	4641
5542	711
5307	524
7807	16097
22482	6590
35870	10624
47669	1928
60795	4826
5223	363
51425	68004
12012	1256
4912	49925
75108	75110
7126	62112
50576	72176
27253	33350
39622	24289
2026	4566
24157	11915
6413	5126
43769	25173
33717	10640
41763	23280
49367	1073
22791	3641
1489	0
1110	517
20746	23049
23006	3745
52408	52409
29632	140
41831	11704
139	0
30783	34484
16733	11777
18212	512
46377	17959
68258	68259
11627	2002
9385	3617
20478	8499
5746	7616
21460	53991
31349	9104
9602	709
25115	16000
1666	8795
719	516
37090	42208
19047	46242
13872	162
19728	2776
49190	569
1198	0
17089	512
2677	387
5298	0
1656	769
16721	10369
19533	12065
12041	39065
17051	13448
16957	323
17457	15824
28924	4960
20499	24967
586	5123
16357	7617
43055	4256
60742	4700
10501	4225
9557	1600
69542	42648
19747	3104
71529	71530
31491	14530
22894	3693
14527	12980
18050	3155
66505	58419
10786	2136
26696	4280
5372	3073
7426	7424
14097	73187
55197	2624
22187	3466
47598	47596
43522	36704
44194	40912
23035	25507
31598	21793
6230	4971
40386	20401
4496	7945
9294	37667
346	1
10902	1677
18017	8609
38881	320
7127	216
46843	30986
12364	2532
2254	6147
40764	9113
10663	25863
5055	507
53812	53813
999	4746
12971	2945
4541	0
27059	29672
4522	3330
2423	0
13584	3251
13740	7083
33405	1
16891	42859
53923	53922
37103	22310
52843	9164
19262	42764
15853	1937
55179	1993
20728	2993
41593	41594
55278	1997
66293	8413
29167	13380
1571	2690
46813	73131
9616	5124
40030	544
8562	3825
1737	9236
13338	10273
41450	2208
18972	28897
17189	17190
39321	67720
7887	377
60018	3286
20958	18561
27575	4715
31733	6051
13865	10694
19570	6937
2213	512
6703	8468
10255	11648
3904	653
4353	16208
594	1025
44126	347
20381	4604
39171	19005
11084	1021
606	1282
12057	1282
38293	9501
13444	6275
43428	71120
50684	50683
13861	1677
18280	20612
46031	2761
18255	2256
22132	17112
5507	520
28377	61346
29639	60866
25357	12593
42934	1384
10682	1161
42634	16545
8300	5733
60092	15968
10584	16443
26939	4345
3495	25879
20435	10807
19333	2337
9486	7680
41483	18
33820	8848
34629	71492
59123	2993
8065	1928
860	258
7656	453
59595	59596
62012	11875
19492	17026
38109	16033
35281	18203
47445	594
21949	289
2671	6
43148	19153
24623	2137
59592	13956
11705	546
7804	364
10201	13206
5362	11520
31414	10694
37491	72352
47006	625
37907	9789
56087	69113
2487	3520
3290	416
21241	35584
75419	24
10551	2720
53736	1168
45170	70576
34768	12097
6081	1154
18069	3718
42874	42872
65074	65075
27316	31430
54044	2874
68661	124
15923	114
31611	31360
60931	4761
11702	7047
37055	21184
24813	8609
61179	17032
23246	0
16860	23235
33255	5889
43906	43908
17036	2624
43806	25872
53607	10393
67323	36265
6707	136
33314	8978
16005	11648
44105	1081
9693	1371
48636	1077
32015	24932
17738	23177
18342	39126
53211	53212
38062	32588
11072	3744
4270	8833
45473	490
32546	2216
32422	7757
21085	3091
9058	777
13691	3778
24480	69427
36229	132
9053	40747
4774	6601
44829	20313
4255	3073
37080	6050
9003	602
33938	36044
33310	18651
10325	841
10833	9377
26512	33542
35084	163
22534	2867
58228	10888
10804	31393
23077	70993
7837	352
49551	1525
12362	16304
27844	11522
31192	71189
13879	29345
2868	6147
12441	1612
4480	27298
63426	71689
29109	529
7006	512
11629	2521
19280	18320
42250	26514
15083	63731
15187	1286
7496	2002
10945	3106
56750	2443
43468	20032
1695	32
51671	66924
24723	21161
32910	44072
27972	69100
65141	3256
33181	49312
21737	17810
32470	20864
44940	24683
16080	5284
28526	36009
60460	6309
46251	530
35592	55523
53685	53684
29104	36066
14541	2888
46662	36984
8395	45829
26970	56711
32880	12461
56809	1338
47913	1400
43546	24776
66834	17433
44163	6417
10372	856
60988	18208
30366	299
51451	451
3298	131
6636	2601
29028	6132
62687	62688
20397	66922
1771	4616
4063	626
26953	4345
66854	66853
65898	27698
32021	24928
31225	64000
9331	674
29163	9104
31698	31697
1582	0
63257	9728
16493	12355
13883	11604
25307	4557
38524	17434
14036	13698
19464	4325
40676	64054
18765	10320
46236	530
7198	7905
65684	20339
16991	9526
14490	5760
43994	13016
11620	2690
40642	4225
30545	45483
2384	2241
41110	10667
71250	61800
20365	1826
27681	42464
7836	366
27316	8518
36831	6334
12720	2842
6865	224
19376	22918
26592	15840
65320	65321
31565	70558
23149	13890
17128	22123
9372	1016
6659	2601
73793	563
14844	4340
37932	49809
23415	912
24474	7073
2692	2690
473	1155
7969	1677
53653	72652
19818	2776
14379	1677
849	4737
60596	4760
39217	39978
37899	6683
13134	42268
74893	74888
72916	43568
34410	34408
17032	11521
29829	29826
47485	30872
20958	19075
9204	643
13104	19396
26010	4125
15995	10912
23624	43265
35561	71113
36650	296
45855	17946
5562	9057
37249	128
7400	11220
22226	17422
6628	578
36056	7866
25535	7194
19522	19588
6230	31015
15723	1937
32493	68897
16118	30464
82	0
22592	20737
35333	8491
54031	9159
4455	6144
40839	132
50783	3024
8555	1442
28333	13081
13162	40
38715	52272
25715	4066
15223	2160
13108	1737
17553	9442
36932	9448
27291	27287
46488	37505
4340	1449
22596	1899
2047	144
16023	1953
45720	22354
41095	72677
7552	17026
29436	8730
12967	7937
5370	6144
19501	23170
38537	8977
48878	73242
46271	23435
38508	19075
26627	24
35945	6259
35266	67951
20364	13952
23399	8416
18002	17722
23671	0
53839	656
19495	32128
2671	8
33574	71297
15116	1867
60527	2217
59169	11888
1734	14720
69624	22922
7516	15532
10628	19489
25010	25009
12989	1601
60633	9411
54284	68497
10709	24857
39211	19128
5411	63598
3808	2099
48428	1961
2142	14
16665	134
33953	6018
27322	4504
5734	361
5862	14
11300	29206
29070	8354
30014	16673
8671	2276
19364	19345
943	0
27192	4432
24396	16096
44343	2883
19239	31428
11458	1120
28976	42008
56305	2024
45571	114
27346	26436
71128	13578
40254	1986
14088	185
48481	29929
29359	6259
33882	33881
18151	11522
2647	6148
8545	10436
28094	5769
6916	3040
25343	4557
46710	51041
31034	14888
68034	24756
3738	12582
14090	31578
24418	4425
51746	51745
23242	39952
9459	136
15977	37377
32779	43802
13556	1657
5081	7153
59324	3115
12675	1867
41050	51681
51406	14
10916	1016
11156	1040
33390	26878
31015	9921
67898	14
38013	12501
62763	40700
25843	25845
24548	63776
31339	11522
18459	31237
17681	2976
73487	73489
14999	11777
6187	5122
21849	69610
47038	25400
51684	491
30911	11648
27311	13194
2086	27649
51527	38096
33161	21264
272	7168
58542	70121
65456	65457
11239	9477
5223	14
51506	15840
34268	15777
1876	3362
7801	10437
29263	15525
11474	67840
10115	60843
54933	0
9903	522
23731	68413
36520	8884
22686	3600
8904	9152
62381	4174
19560	22531
9171	4481
7905	323
52396	7185
53480	28708
15642	10547
49180	569
16900	16577
22460	165
19183	22162
5297	834
68901	20464
8305	18593
7130	5200
12110	1312
2166	512
35995	10642
9424	65632
33475	38982
7287	964
4938	791
59531	59530
9743	728
2494	514
25043	4169
46397	72192
2012	40
8006	30657
15776	4971
8852	2114
209	0
55297	4786
32903	8092
29092	69601
11729	1164
75840	201
20694	17138
15937	1344
19797	60960
22731	8389
33032	23568
39270	31732
23708	96
61303	4906
3918	54565
18022	7988
17574	9152
15526	36353
67343	9515
10470	896
4968	2050
39460	136
28909	4960
15635	1926
61668	5864
60322	33810
3756	3715
43742	18945
12514	57632
49382	15513
22699	68923
37461	72208
60081	45554
1490	14
14083	1677
20805	3016
66188	15763
8357	132
16118	132
75152	75155
12757	453
16435	13441
5245	900
53087	53088
2862	3332
18160	14658
68973	13194
1555	55541
37028	1936
5981	5857
13799	19769
13338	17066
49335	2080
34938	16744
63489	18699
2273	6404
25479	9240
20945	3049
8772	388
1965	0
1073	3594
31745	13665
51974	3997
2245	14850
66286	8413
41506	10697
21704	43155
932	0
56094	1804
10789	32454
25894	3104
42988	70225
58324	21585
65070	11089
19628	401
49740	1786
18798	69880
5949	229
53	0
31677	5544
4085	1536
731	640
62690	73183
29134	529
1541	12865
1546	3712
1015	1536
3385	8715
9830	30088
47135	2665
47099	47097
26770	26045
28133	3169
6288	769
19406	11057
46996	241
15062	61478
142	0
43789	18976
24639	44905
7690	25721
55542	506
22426	11617
8530	3648
17146	2114
1187	640
26575	16197
47253	29772
6291	2180
7050	7040
13764	456
67663	26970
2058	40
63706	63707
53764	10691
27971	69099
40175	33733
38185	26232
10538	23715
16024	1953
21419	5370
42742	2307
100	0
18119	14592
62265	29791
18975	27266
53174	579
73957	75543
14634	1635
20403	41025
22266	11618
40480	132
38743	72938
4534	608
21485	71456
1564	776
8406	9408
75819	75739
47724	1928
41513	53912
37795	37793
16866	42858
470	0
12882	11522
7365	739
32811	5718
24426	4800
19442	1134
43571	30491
45662	3432
22591	3595
50091	1052
58471	25611
21905	35
39941	39938
9471	6272
46384	46379
19268	27888
29869	5144
53370	34861
7306	1120
3648	1026
57650	3248
75268	75269
42872	1125
17073	6529
32830	1218
22479	609
57036	6073
60997	1961
39802	64055
19364	19346
17708	45219
16480	233
12033	37059
578	512
4284	19460
5361	3188
33069	20367
59410	73420
39948	72924
8394	1536
10255	16000
20693	2987
42700	72186
39780	20476
57175	2497
32869	30498
24846	5702
10357	851
9057	9056
20894	1316
22215	18145
21342	68580
16867	69392
34873	35904
56545	2075
11170	11169
26781	70947
56168	16563
53034	3923
40058	72592
18335	18338
18048	41214
41357	22331
17300	21504
39064	10
32057	71905
7200	10661
57719	20035
18014	6332
5837	9730
50986	3618
50764	185
21568	14995
171	7
18426	2312
36445	36448
3573	128
25959	70342
722	54272
7984	409
6833	193
50549	640
4025	1283
48758	29057
1156	5125
31725	6475
12314	517
59387	456
67001	24177
53182	579
35600	66853
45234	8476
72044	64818
73908	60
14478	48449
12228	185
38195	6482
22311	70433
14010	3802
18207	16097
13286	6144
18484	28226
2	0
29907	8336
39461	294
35970	11874
23173	603
54866	54864
2472	6157
47841	1606
71336	71337
1459	34557
34565	21762
6687	2601
13802	512
47291	25653
23183	4961
13	0
60996	1961
15829	15850
1078	522
5157	3584
3599	519
57342	12970
51787	59090
4984	17418
55817	12970
7125	9408
2447	172
1479	5138
1441	0
31731	37923
13854	1075
74619	75793
40387	20401
21122	16544
7174	1284
9834	9792
43131	56892
9518	2827
37312	512
31468	1283
23530	8690
14929	1867
38330	35578
4155	62360
55011	1153
13007	3105
19731	2776
12521	60293
43960	72963
35601	8499
30271	15659
31585	54501
630	26633
13478	7324
13772	23568
29538	3516
9204	14852
37412	63
5911	51843
16329	7940
11099	18219
43275	16993
37652	4291
46080	185
53118	53119
18343	16544
18145	11522
22440	13448
5285	2027
34663	7337
50378	1081
60705	3626
41140	41145
32083	48896
7975	24071
15216	9408
20409	28739
50229	368
31117	15256
11330	12824
1702	32
18546	2418
8591	37438
47777	540
58432	3031
1494	12544
34155	15768
25077	648
57076	4347
40003	17120
35411	8491
21187	44273
31700	21256
7227	17026
37759	36940
34596	11377
43257	43256
25428	2091
45889	22536
33904	70777
16357	2149
21357	722
13557	57739
27625	12323
10483	897
47036	30072
300	1024
6314	11900
49759	216
1823	5125
25289	1154
15093	1867
36751	31429
39980	52112
8572	37385
46026	131
21775	3264
25719	35176
34	0
10954	9408
17245	15778
34387	23600
23261	8809
47629	629
22680	3600
46437	39481
52764	3553
16989	4418
20789	4615
30489	8256
25010	6374
27046	3929
26897	4337
3487	132
24531	6156
57871	2137
17964	13380
1475	2506
12130	15591
21996	21997
38678	33701
23706	11558
34476	5962
73840	73841
11471	24320
42348	2511
141	0
53807	13551
3786	2310
4606	41888
13326	512
25132	4392
40807	40808
48693	30172
2574	4067
45463	45464
33669	33665
34552	9488
8632	8166
40090	3584
18195	2256
16312	4139
37013	9657
26807	71041
10457	8199
13853	11784
32020	24932
13954	12995
3071	2054
7342	1760
33067	36216
31343	33334
12715	392
1211	3075
45189	99
1861	4064
26235	6155
3552	1157
17269	22818
9521	3104
21233	337
861	833
16288	9792
51720	39705
44740	28616
8819	18179
39881	20614
14068	22217
4102	25828
20214	132
63770	73233
11700	22331
5955	229
7121	44375
3312	14
12754	1601
44928	2137
61834	4136
49662	952
71342	73152
18060	2233
18994	2643
40715	44544
22119	3744
55309	2570
52178	1136
27859	4874
44936	30290
9704	6605
7344	640
17874	17881
10631	1091
33562	11089
35939	45224
29637	5260
7307	0
28756	4960
16398	49496
18631	42998
22008	45626
15716	11654
35084	132
20254	17120
9484	1016
876	1036
3603	131
2775	1026
15555	1954
27539	71331
4537	4384
5995	1939
11819	29190
25503	9474
8362	20395
63970	30896
4670	1089
19474	10513
20484	24065
67706	72567
36673	7456
60945	4746
29710	32516
11846	18148
31578	44133
39305	29887
7689	30672
8680	512
17042	6544
17690	6259
53876	269
43576	52730
21905	22841
37731	15610
5026	29061
26517	38149
31172	11698
63798	2290
13548	4992
26994	18848
45535	114
16495	21489
8517	0
25176	4868
8876	579
33613	66284
2200	3243
13892	3335
28540	15472
19241	6202
19090	67596
17222	43632
20000	20832
4299	3779
69538	72866
8528	11648
801	640
7426	3393
47961	45802
34416	21500
19969	34724
26513	7270
17723	2185
46775	1664
33551	33552
16827	2085
47991	47992
24384	12726
6001	8491
6433	0
50736	50737
10294	4960
17243	39147
11328	19681
17182	43587
51908	3256
3857	160
69511	42404
15426	31568
19402	33959
62770	4629
4934	136
19417	5762
6326	1677
29728	1505
6363	1628
15759	1937
28851	16390
53573	46369
13673	5853
53373	40321
21518	3233
7902	130
6802	61824
415	0
23241	7090
22596	711
34314	15562
37720	24920
11008	1016
58058	2648
18971	18113
29126	4971
10602	945
55007	55008
19712	7267
27245	24613
32395	11777
18358	17611
44893	626
65493	72175
45321	106
45235	2277
51354	1464
11496	609
22044	3408
33015	33016
7701	362
45067	41554
2440	3490
38179	18819
19116	1442
45463	59975
55382	68917
22548	3584
22414	3533
17678	2180
45291	31568
62993	181
18918	2609
66630	18460
35037	50246
20494	2922
817	50923
18139	11648
5729	746
55267	2421
43407	31910
61019	61018
55511	9896
12570	1754
861	10014
26714	24517
40978	16408
3784	140
35939	6259
53224	24268
57386	2520
18897	0
25446	3988
21198	4008
11174	129
20536	40576
9493	2305
28926	4960
54912	10217
8512	5760
42081	70179
9108	4225
56523	56522
29791	29760
10941	31232
6806	321
45825	34409
7118	63655
16866	2085
17043	7040
21872	32867
5842	33197
24892	24893
5383	200
24937	4187
19789	2776
52827	25192
74231	185
19687	2776
7933	387
8950	16544
22117	9474
165	7
13829	4000
26904	7381
6376	6608
38719	38720
5963	229
50378	1074
63554	12296
37916	18168
15556	13449
46626	28138
24732	27269
14815	1770
17668	2180
63118	71630
2819	323
12148	1331
3882	1286
31159	10873
4276	22535
39928	4418
12764	1530
19576	9853
37138	8
9455	5163
1831	4096
5764	2183
27896	4903
15739	2081
49954	19987
24172	8497
6229	1159
68838	27004
21812	3288
26245	3104
21550	3243
38341	8932
30870	30866
48202	912
13433	1633
17542	2161
22069	67587
63971	30896
43024	1232
69685	44562
11337	63211
39417	49020
23282	32645
16369	746
16024	38086
38907	530
15241	5321
1399	769
24101	24099
3212	101
32118	10762
18974	15593
63768	71770
19484	440
50760	72200
14383	75723
11230	481
48312	28211
37226	9769
57671	57672
50759	50760
52367	1957
36740	6433
17526	23041
16818	16811
14029	71328
48308	59174
7775	23848
31398	24770
21003	3066
12913	3845
42175	27425
4424	0
50965	6270
66756	20313
8656	14
16815	34436
11056	17028
5183	30471
64880	15132
26925	8992
20797	1810
19079	546
51524	476
1933	12582
2827	10
12777	7299
28613	69616
4166	1546
17714	2182
29415	29410
5782	2667
51179	601
19610	60853
31941	27017
25305	9159
51056	4329
8312	7617
18803	2736
27737	37251
4884	4862
41980	55017
45260	104
10926	322
45716	25508
32644	35568
16009	322
13689	163
55341	55344
11654	6150
31444	16712
52387	52388
37935	323
70168	17467
44779	24616
16284	68736
9428	3656
8334	474
34675	17418
14565	33327
568	2728
2391	54792
73078	73432
3726	3715
44450	23041
15498	65434
58893	2922
42032	99
10512	131
10369	41466
12685	2566
13814	49506
31916	1073
24260	5952
845	14
7016	2027
45069	45280
2198	5764
40555	45457
11597	66817
55543	1555
124	0
44895	210
20342	49337
3172	3712
58900	58902
26822	4297
29831	10650
34473	7040
60789	60788
9254	13899
1953	1536
30773	8499
17313	12325
10646	5584
20377	3823
22331	129
27387	4555
11969	28220
13299	6144
36999	21592
23082	13096
22648	41192
185	10282
30562	19075
8770	8769
75295	75296
4460	789
8059	1443
7344	2660
3846	2225
71735	19765
13145	0
24773	10656
12656	30337
2652	19458
10776	4616
5560	1016
14801	3392
18963	43749
1227	0
13497	29923
12800	1530
9076	18962
43687	57
13886	1677
5416	363
38036	16544
3596	512
3952	25601
2288	6918
3111	777
31699	30771
14014	8684
17414	53625
2214	60395
41299	12106
14998	12769
6552	9665
53997	121
38096	23972
8091	524
51455	453
25088	25089
18986	7360
16599	27232
143	1
10466	1867
15042	88
29586	7889
58957	3256
33182	33184
39707	15940
28346	5568
5833	1153
67973	40392
26433	11803
50784	29624
42065	72760
5603	4000
10955	1016
21737	23065
60152	3425
70752	34695
32993	4960
18925	65086
13207	1601
55184	1993
23661	1233
28763	21256
46945	24976
30251	5260
7670	362
46844	7290
13426	1632
7607	769
10069	10116
16788	10656
10023	99
41382	36
2117	1152
25986	70344
44935	44936
33490	19765
69798	46978
25747	4076
5859	141
1029	2692
57945	48996
2355	24447
24342	5260
9343	131
5772	4865
74272	1960
28346	41798
3286	2688
32834	16768
55563	1578
13979	2154
21789	13378
54471	1984
75507	73643
32614	20168
66575	18408
43894	8841
13339	3010
3737	56517
73657	1961
46812	28484
28540	2509
9313	30245
23940	3594
12026	843
19700	2776
57991	230
10375	257
3225	6145
11284	32896
25326	38744
50179	3001
8725	33763
14664	13382
38251	40200
37597	71995
69962	58153
7306	98
4725	27606
7263	3460
24585	24595
10625	5190
25104	45228
37628	20180
6835	193
20937	19521
34582	12741
28874	17722
24031	2214
72757	55226
2199	17792
19247	2510
7124	264
33125	11074
2338	55685
18122	33830
7425	1478
33764	5913
13870	2866
14807	1762
114	0
15529	18209
3077	7137
1243	258
19693	7524
5170	1539
4753	0
44946	30449
44213	4114
13115	583
51848	2955
24440	6978
49080	2500
3212	59571
55832	15596
62286	47289
3825	1154
630	14
6252	1090
11469	512
45757	162
62	0
3540	4953
13937	12392
20429	2906
33518	33519
45669	121
35000	9396
8534	1016
40035	8843
28	1
50640	1077
