71791	119932
77896	93157
108389	156827
71718	33822
131532	26917
94661	177015
154493	26739
9238	84656
77093	76672
41799	50781
46444	189346
113186	184833
91624	100079
100296	114003
192371	59173
149599	111703
13953	79998
185806	96843
8649	145533
72323	1060
185948	10066
3800	64154
183367	186828
102908	43858
106682	84372
14939	149892
185766	30041
63016	107050
191427	157664
112312	139045
52093	92349
8953	117556
102219	63673
77198	120736
132164	94512
40228	131194
178809	119702
141158	35986
150889	86670
79334	73191
27644	192378
70199	190723
77797	101832
74487	55577
105228	129383
80638	27736
43961	52558
169099	118036
134709	117161
64419	49429
23354	99387
174041	136574
44081	120950
70291	72026
42597	26671
99251	38293
142396	105094
64538	140240
11099	60793
10905	153758
194072	185442
167079	80232
18739	143767
137015	60204
105947	194775
120641	19246
45003	193500
4526	23609
129976	22516
70269	98407
85451	88477
59695	174777
106163	119389
128618	188703
164227	81994
2336	145537
35133	136614
133925	14498
16212	130944
146392	103799
82970	157851
85606	98641
119345	137806
103159	22877
53373	91990
184848	8054
138944	68815
139370	88874
21590	152478
30422	27729
93351	12811
175727	128364
153511	54651
88165	34362
127935	131284
67452	145171
78004	12978
123616	180738
58625	57664
136473	46567
95727	93179
165059	177103
106594	50498
192641	16811
179894	84064
87638	186531
57447	179829
167722	151215
71698	97108
118250	57538
123865	141654
41034	100922
43012	39784
162404	99620
121810	15125
186597	73532
183563	192097
24704	167002
115502	132357
27895	54928
13743	51646
110495	98
78745	142111
32307	180504
92531	30516
149267	176003
193928	79859
28307	37735
190918	118405
117848	186281
26438	44296
66281	92419
60689	95391
44623	139291
88208	180395
124843	193768
79398	80348
49317	48009
123639	167722
187040	135267
145234	99010
97753	114570
171223	47738
9281	112619
14583	175228
118351	168011
56757	182009
99928	144110
194342	184930
68014	17989
170472	86510
31853	63436
31586	89456
1377	103522
178410	129909
115969	164249
172107	43581
8541	4118
14214	62522
45367	162361
57711	60940
155846	196315
162980	58100
87602	106732
188345	159058
50554	66479
124311	5698
177761	65226
124591	27152
10688	91845
86057	124479
50825	130244
59310	128019
91066	169854
41020	3532
135436	176241
116848	68764
67105	103642
139563	160144
143726	166860
125879	114324
57780	108614
30817	17656
25988	124068
163910	15489
166100	62436
150356	58607
142868	176460
45180	190125
28827	112850
155600	2885
39246	173028
189950	120708
141583	18653
150123	67389
67798	104646
85588	83388
71494	63764
96203	50572
22274	125781
164345	86191
106199	71205
14034	126220
95478	170862
125646	163239
151802	95670
134016	15847
134596	127047
77147	187706
5924	116641
151237	91491
117725	145970
167666	117425
6609	167460
5112	174892
27003	120901
124957	77092
3990	173760
2689	3220
185473	38890
153504	24562
87133	40036
90256	44120
162235	4203
159172	83064
128105	20530
158719	154964
135342	190064
58757	105336
74641	7434
51618	169033
110937	105447
139362	136124
182579	189113
5130	132174
193411	65291
1157	171072
108289	62168
193912	119546
172402	13395
4943	23644
34372	36057
142965	55926
53991	64527
120527	118024
34253	74794
97927	25130
141525	146978
91966	158257
56082	148893
78052	79368
24874	78278
63262	16975
38002	116597
128804	110610
155284	15728
176756	122632
20897	131477
140770	129397
26656	169244
150006	127187
35985	28431
133573	156220
156991	166352
122036	195382
148643	48159
77088	180723
85616	31090
7604	123857
53302	60724
20130	129599
89182	18625
96159	161900
103619	122537
92090	174699
24354	69172
47227	48276
129078	164154
9641	154801
4159	56365
176098	43031
97013	64297
107372	131568
76277	140392
86206	51671
104758	154644
76388	15828
11006	140693
31086	19956
63133	84046
85661	159796
95029	79822
82988	146138
188491	145911
99076	164338
68448	1879
134674	64907
142954	66658
35593	98068
161785	133676
183241	103565
136322	95840
61564	98303
39733	86379
127843	53064
101722	35123
122195	20677
19163	45703
65052	176328
115795	15281
114304	104554
11164	87240
113896	39082
146620	53694
55683	125808
123439	44470
79770	76180
91935	194910
40154	142622
144484	64128
171081	177301
81228	10558
25724	131267
6105	120433
108362	153596
147765	77439
153634	70797
90244	66347
169400	16765
126128	188863
10783	140015
26346	120420
137350	5863
148787	162486
10208	51606
110514	90459
91264	14335
103664	102278
61471	114706
133423	176830
115944	74545
153779	160947
76823	98665
122397	155617
85038	17224
129187	25737
138382	138363
10397	5348
19082	134899
51253	65794
10356	21267
64763	70430
163029	20321
11804	21252
38065	58337
166448	52116
19013	11044
196139	25906
105267	116099
67833	118641
106587	14564
150878	54718
23515	152752
140605	36401
103071	87748
189818	4202
157500	97726
93657	129659
84460	92799
132432	159402
62414	113985
91023	78982
57389	170012
28555	14639
173187	171955
12164	40141
57766	158306
67743	110703
62881	26163
71755	168283
3288	195882
77778	116988
72600	110721
16176	42929
112182	152493
174823	76618
170926	147305
52767	194598
47700	161609
193483	34335
67880	14837
173876	95473
74119	35912
179605	65817
70161	102624
147803	55557
149452	122484
193844	133938
186801	12422
193964	183633
111978	196531
76514	139055
85491	29663
82173	82582
25811	143827
87554	97531
131275	110109
71956	157072
171712	139195
151613	1551
161652	57282
196430	39053
190767	119795
109182	180233
24115	194110
74654	50367
41638	66935
109519	44372
18260	14108
57207	115671
105092	108840
67536	31924
62427	107057
171025	173007
191658	36496
180377	52175
177801	31748
91960	55571
38242	38974
140009	56989
114045	146736
86359	193689
131777	92106
25763	169293
137060	128657
103655	163020
165036	26268
78203	32674
130798	164301
30085	117646
31452	119872
121855	139266
89289	187531
84041	156686
85215	95545
30260	136632
182610	158616
176945	123567
136543	148206
181809	121489
117562	14529
18921	37429
148201	154963
97690	148467
112909	10090
133251	46988
22737	148068
937	30525
116111	188283
24423	84247
123796	47439
146426	90047
193002	173863
177212	182500
99022	162770
119003	135724
94499	70042
66864	71476
21327	145232
152334	164526
132487	90453
111303	93684
176922	13579
179514	124101
70557	158349
66655	189644
1182	26292
134876	133706
156722	25029
38929	93907
38887	9305
19403	9043
135335	113309
119836	117769
77903	41254
72872	153979
42229	193932
42428	59491
186878	64219
92437	46467
70952	25486
24083	132407
48406	76250
16657	42210
165608	6556
178049	50648
90156	19409
35482	116130
161328	62182
60893	140617
88377	97289
97248	56410
127464	105727
173411	109289
65334	102188
140370	110593
25906	105731
183085	52692
140106	27598
18875	137010
31353	86371
126274	163683
96974	174704
49597	181841
85198	6378
67546	194299
185497	70487
159516	87548
37010	195755
86243	171633
54721	164251
57226	5982
70397	95768
100592	140727
21295	145526
193047	188490
102183	159119
75873	91239
186129	141101
121605	128244
52831	35657
193380	78664
101459	121835
94091	146512
172392	74292
70517	187024
193108	9415
66538	64903
39063	180259
94818	91500
143393	135073
143007	63568
20709	52573
24782	119642
136589	33755
162684	6883
53373	122687
127498	47074
148149	26777
7260	175537
76078	187509
115258	118912
28288	186467
120086	82955
92518	141107
95821	185790
96231	195282
4337	136974
73136	26940
32477	102939
54221	37737
51071	169461
83318	175698
59349	44337
29315	136451
170037	50054
105331	17220
37789	12818
114953	79542
125345	116601
41566	28159
125388	136112
25888	18372
51983	128930
148180	173933
194927	145601
113254	176351
122988	73228
70726	122147
64927	173624
174570	185165
17092	129208
115761	124789
144024	93653
195116	149897
145979	99883
95360	74449
4415	177522
79382	82879
45338	90443
43296	76106
183794	96110
104374	118622
102382	140577
57224	79019
125014	99270
155470	51025
16804	111931
160088	195962
103490	175669
127832	25056
61815	177106
47194	15039
119476	145810
150424	138105
91421	52966
107367	44358
97371	185346
148203	62982
126009	66977
162551	34619
70734	140183
45723	140154
114083	116395
159860	60528
13111	154155
152993	53161
48788	7414
23633	94986
43235	89845
55450	165911
23175	178130
88478	95886
12458	105753
43769	13900
103309	51219
97373	186645
111363	103935
181783	73404
125289	18545
14027	10122
187478	96391
120905	68845
45992	111238
193159	102212
190110	195167
31158	163432
187924	126915
163566	33855
116862	54409
38688	73283
80867	57755
169483	111142
105151	6149
91258	15021
7859	182333
21818	162862
118453	55385
62969	19663
166159	145978
49076	152798
126960	171679
190030	164279
117648	66014
178591	184526
141134	120476
19974	15505
10632	101189
54016	34785
19284	85706
146452	176576
47750	140466
62368	3093
90878	61773
88439	77638
85788	94630
55525	151535
25220	82327
34024	117365
159292	163748
78207	85621
137650	98608
116239	61719
17666	137344
99272	63417
81182	80696
252	17381
179282	155963
87733	84821
153485	22461
34768	173107
8665	49213
175738	14505
31729	178628
30528	81232
81818	22074
111683	69541
22274	42791
182679	27580
130330	128527
99926	122572
12048	82620
140098	95545
100557	105709
75235	59104
148691	58857
97896	145981
179647	142120
59572	127904
38704	42919
129798	62212
71337	52856
94002	57848
100472	118427
3296	90979
14930	68906
14594	54215
8235	115937
64249	57888
135333	63791
56939	110309
31427	6623
107883	160589
367	72738
74471	135967
64757	126588
11671	184366
68271	68471
66676	93938
195368	7471
61319	84695
18406	97669
179267	25457
81959	169274
4633	69479
44295	109281
150596	21520
35725	192690
101672	92039
67082	32102
64215	91562
170117	188603
156843	112668
166136	5401
103335	166199
49946	183501
79835	123667
35396	98857
127967	153874
45212	50241
31905	62864
106115	136714
14951	64212
4925	103559
97410	34270
51133	39141
43663	89330
139846	54475
184916	26775
34052	80842
127742	128568
15941	154442
175378	109823
106618	29902
144163	118717
165704	91830
110574	42062
46743	64507
181496	40783
50120	105393
118500	40114
189585	105698
28143	73129
42003	64574
112681	36633
125614	158686
142116	36140
179023	127065
133601	175126
89274	87340
46606	45098
83442	96545
155090	18624
162683	185551
72670	90374
14938	73473
71960	1516
145583	138571
46473	37189
107792	31612
100831	7402
131187	143281
133472	71071
64799	159686
52343	41895
21992	178156
65633	86726
108618	884
30373	190337
80200	42293
74077	72891
41650	2049
42249	141163
76812	158834
134630	130840
92741	176068
107077	1933
64991	152332
166788	109045
119788	58491
139626	7186
174520	143138
76875	77795
177132	24961
162276	67137
92144	67864
92442	28352
37420	66734
1464	159368
95366	106896
80431	36024
120406	161617
13794	74462
32328	16910
72241	82706
13123	12569
6088	147487
120430	33992
164973	60714
190985	180873
165344	171916
146479	55147
19833	151040
107044	95585
163104	93626
170165	93308
12840	82679
88266	11710
154799	96680
61749	57619
56497	111845
99605	37125
22897	113991
157768	108903
35022	95538
99860	66356
127251	165165
193021	184292
57961	173169
69677	128077
18376	175852
8312	22992
105967	114340
58629	156965
94886	53575
107750	150401
56922	183336
193181	135969
24732	68726
139285	107485
21030	143075
157796	48211
77402	103222
93371	96997
11234	186163
119986	72444
58073	19844
70792	183120
2867	151712
24181	155366
76326	79646
11488	152229
161193	141845
3449	77859
73068	55822
178130	92486
156736	196342
134258	26740
178969	2629
109593	87965
26447	19714
93940	13372
84363	187419
165241	70905
7845	100050
12770	65052
68665	151363
173226	13020
141214	94888
34563	180637
2722	90870
20355	103346
57242	105792
6219	172163
131499	104474
160573	61328
119395	151882
115678	107064
165269	40832
114090	42165
26972	172696
71205	151195
111507	156647
48078	113218
46221	160965
103344	141220
63309	28077
29224	136363
130674	115346
141831	58549
187450	100100
157145	182681
3299	66913
98310	181081
74924	3030
165057	147735
10909	176867
15861	126916
84792	192589
72180	55694
6152	5596
74632	158620
90497	182766
142403	72271
34439	152283
11127	107323
150782	127077
174938	87981
121364	110887
81444	100401
13448	193022
12259	55228
140467	150598
4083	113530
7546	162317
163237	174213
182516	51764
90440	186518
107104	187893
120612	38537
10216	4293
33466	152209
37758	3669
125089	46593
26101	29206
48094	128436
51651	1318
142408	149220
161974	152274
145443	73501
117125	114619
28260	116801
46283	75638
112617	85215
187778	163683
187333	156760
48991	76110
160174	22559
171192	160451
67895	141008
127104	146091
184176	350
188445	66902
194189	195332
75505	143570
72736	25304
84856	172610
161571	150875
184523	158470
14295	43759
194630	73634
30331	76146
173097	1326
185841	112041
81823	2916
23523	86581
5276	135320
51217	57430
79711	182559
56250	36964
173730	28873
123232	121617
117130	29945
62541	116783
11928	125549
72030	40215
35166	91217
28479	50450
5706	104344
158381	83720
57810	33301
99884	20917
25687	195451
87071	119913
185903	12080
142099	82714
47888	35348
31233	146258
80432	157179
57317	185983
100324	18029
151057	21250
191427	171099
107482	84605
109631	190696
171323	130731
133683	156278
187040	155886
63242	52211
123728	90900
86834	37415
173170	190422
26400	132573
99116	6877
149044	61316
155310	161953
111395	175281
70794	143049
146376	175132
41631	6153
123183	101840
129672	122292
182194	44042
44123	42062
188962	160847
54607	172434
22274	166316
46172	58775
40281	194576
86909	69195
655	20162
2150	17371
140218	188427
18477	95617
138426	194743
168124	156937
107608	188651
24728	69933
178019	88227
34296	164492
162833	103474
83353	28773
63239	184553
179377	89327
102193	88938
123095	164537
165676	28142
163935	118247
17343	24907
7351	88776
171570	164260
97280	33169
120699	124265
116297	34203
137423	113114
77538	25449
74592	79395
177878	41393
190774	133204
141413	49484
54122	160390
53428	153876
104816	103648
2260	159892
10544	181991
147967	150049
166614	25450
6453	8929
180018	123261
126672	154036
55222	194731
53889	57301
151307	65053
32585	9646
119658	70918
161108	148850
63434	117003
140010	47265
140224	112846
150799	26747
143510	37643
44762	51856
86743	79395
143964	43309
88023	90068
23395	137861
130241	67252
97703	147019
86843	96620
168257	127808
145790	114919
9955	102105
166107	7008
18439	97955
86267	48125
37718	48676
130601	143710
6222	112006
145747	125764
88148	192620
96093	98580
98776	20912
15291	100647
15500	24239
3397	62757
132535	80668
128054	146365
28714	24648
10677	30921
189524	22383
13930	17681
136865	159666
58095	115395
194764	168798
107197	86717
174602	26881
17020	133442
2818	20455
74318	52798
124740	82258
90976	73051
116648	129763
155701	151877
17477	159497
77473	196523
157324	193189
140881	30444
184009	50428
81536	21528
39941	193100
145192	184225
24331	148586
151079	17746
40855	9939
46318	104395
154925	102289
9983	14696
160432	135224
77266	110774
5353	14968
189690	88124
66531	22765
97954	153901
83083	191145
187809	151705
4625	44663
185373	105814
172899	180553
113552	155083
120740	5519
50869	138398
27573	150019
130508	177444
134446	60636
51831	181909
82884	56915
70415	154622
142108	15572
169645	149533
129983	125458
157761	2178
111034	57247
49712	143696
88173	95153
82259	84979
150422	57845
92956	167050
37973	25508
106012	178812
73993	64571
