50487	121793
58654	8979
17070	16673
15540	17121
87344	43608
5534	19492
9653	40899
59026	1536
44034	31107
135074	8968
82105	4385
31196	4897
8790	8617
33375	3140
37134	1312
49437	25228
15275	11514
17091	8634
93323	17112
23340	216
22097	32535
50467	8281
76274	46944
11685	5075
65106	37224
6612	6368
49871	124844
14541	71298
69206	3761
37773	22593
23206	141120
7710	16259
24107	3610
24360	13825
936	34
48474	89024
30089	150153
13377	12872
63451	7715
31920	12544
60425	16961
23207	896
56958	3729
8409	65
28561	440
32202	8065
41771	16259
23745	18078
23105	7820
11678	609
84581	3555
7765	3208
39717	82304
58934	25034
16029	24096
10695	5040
704	719
40217	1632
72106	7761
80523	7057
13979	20749
8254	6336
24128	917
1390	37942
26461	4049
118251	20274
5399	13840
6539	8420
71547	44012
23374	70144
105522	77394
26078	568
58179	44200
16703	1176
1283	2696
61994	7291
95916	45282
30543	9792
94312	27187
19211	14640
118098	30048
24593	201
54629	11009
50429	31106
8419	5030
10304	30554
29219	29221
42114	2769
27251	361
72966	3747
93282	23152
6622	7520
23695	129
4282	15873
17975	13700
82398	41520
41908	88577
93	4096
55267	52186
34923	31523
4450	30469
34104	962
29856	525
38841	1461
70875	24363
76020	99424
8031	5563
76072	40996
92646	45384
22518	7761
3425	17793
55051	11537
102705	82929
2530	3425
52497	16256
108309	41829
55001	11425
5392	1026
4446	17152
45394	2947
23211	8098
85276	30672
101837	43453
21073	24353
22774	10
73833	27848
48196	8970
30398	40873
93010	14370
24033	11153
7872	49666
2652	20352
3015	7711
22735	11560
25536	250
51870	45392
28353	12344
101261	9160
3076	26518
110660	25584
72739	18241
80405	18120
63774	5529
12052	30632
28770	25552
47979	25604
30081	546
113798	20850
21032	4939
71511	24747
2956	3200
72506	30382
31485	628
81810	18130
3486	3203
110087	13329
104409	8678
56920	12626
115067	45386
38807	5297
24517	117632
43744	3528
33113	16155
26685	332
72329	2270
44926	79808
51719	52925
12064	17025
27716	20880
8137	97
45152	9193
123300	16154
34315	5512
41481	140352
22966	40770
10581	4206
35219	6571
91577	39976
38440	42210
23412	12939
17366	16681
42778	6428
67867	21008
15778	732
84025	38065
65655	32497
134261	17955
73534	23792
121538	12076
31428	627
29188	41376
112268	48121
13509	4949
11354	3424
92697	14298
78900	23194
62468	17004
17250	8994
50621	2276
35666	1480
945	33792
34631	42074
122011	3882
64245	13000
63057	16960
42021	2691
29008	470
42321	67809
23047	58754
44508	4080
12305	6348
110212	45816
3269	9251
11494	3336
59136	14872
24627	18518
24119	161
3371	3379
76193	23100
67566	14880
51763	9321
93	4097
20647	29829
75629	43196
24077	195
6850	8065
19326	18829
37933	1389
68547	5193
86590	31034
72594	1817
47176	6164
76040	21826
29613	512
4122	3077
54468	20660
109880	32200
43949	1764
61311	15872
63125	14498
85297	30672
82778	2665
136264	8952
70047	14983
50990	8640
99988	23198
42643	1179
4007	44429
80266	18519
22054	8257
49822	9888
50221	45025
136471	51147
48953	19473
92511	5352
41053	41536
52350	4440
14541	71299
33895	7748
10554	10238
83414	83241
4590	1089
44765	4161
16412	7498
53291	7291
18632	1257
39571	1704
77277	23163
23880	179
10460	21146
59621	14702
29517	505
80949	32976
78447	33302
41525	2177
89612	46792
93286	27795
4014	23808
79654	17271
28599	9443
86060	14874
40106	16156
20344	20203
3294	128131
33908	4897
30641	1392
55662	30672
47752	116097
27740	32
2466	1481
137288	17033
58358	9476
10393	1544
117896	4362
50962	3144
6004	5552
34172	970
57820	8299
43684	35488
31188	604
39798	1600
31033	55147
39989	1643
88832	3577
93326	32808
45615	5058
25403	3199
36161	1166
61175	48710
5524	35077
52309	3808
22841	7297
1104	18115
25886	301
47040	6052
62101	16349
83376	41267
58726	8865
18798	18637
53630	10169
71896	14410
58587	144839
82741	17125
114095	46944
24126	161
30239	3990
53136	8964
16350	4289
83889	58534
5133	38530
4049	12544
17023	16672
63693	22186
43812	10966
27227	361
639	900
44123	3784
56250	9722
22271	43361
453	2692
19779	7299
83933	4056
22482	10881
70423	23761
8161	41800
8468	1511
75448	30799
56209	4892
19786	7299
46103	5338
1856	11493
44351	4000
119948	74616
125343	8429
4266	62080
80248	35608
66203	20744
74911	3611
51476	7777
83999	9180
117839	48952
45602	4696
51567	7841
74506	28977
84204	42215
28621	450
33933	3120
61564	32992
56922	12626
29754	609
104561	28024
50924	4280
466	482
3491	40064
49516	48931
22877	1874
38273	1412
6102	816
58104	30968
7825	45952
44712	6841
434	19843
48751	46831
85176	96940
116672	20422
29144	22696
2889	11
71127	3452
17014	17543
25381	31025
70220	23420
100808	9355
74848	43986
35481	1113
63105	16962
9174	18054
13636	5873
57684	46091
1145	21419
60901	1540
19608	45081
113999	47576
7575	6464
61764	14948
44468	113024
50466	8281
5344	41000
86048	1537
114870	26827
88231	14297
96374	46368
45592	24355
32324	682
25742	266
61961	9658
69467	17570
22215	17569
32457	23938
54861	11288
15109	3681
25628	260
10566	10250
60159	86796
83630	60032
99101	23098
42023	57089
63599	29376
4347	23173
83359	42664
34253	13155
84904	2952
42282	33536
25901	281
20139	1057
30267	7730
5316	1216
14542	81089
24834	216
59983	3731
58671	13825
19638	66411
46045	44379
33599	1009
25703	11660
96707	28866
654	1409
167	20290
18221	1242
48711	15281
57373	12723
114494	4972
56528	32341
40946	63112
84528	39897
61374	15873
22145	31180
14839	729
22831	69761
28774	11500
80350	17963
54019	17153
110316	45674
23104	109522
83145	4520
1086	53504
43214	3370
47108	4032
39802	1600
36164	1166
56271	1092
59667	12737
17910	1224
24961	555
27387	371
112366	20273
24706	205
85499	42024
12535	1536
30281	8961
21944	2688
51292	154050
115921	18331
82837	3496
4800	12412
1420	15907
39898	13825
17281	19840
10454	18150
34953	4965
1531	2319
107737	46040
6737	14648
19154	563
17600	16641
87843	53975
11990	42191
29031	18707
15947	15770
97884	42188
110950	46091
69168	9842
23732	17307
14487	7819
67571	49466
45757	5066
25682	1736
36660	85512
51735	12584
2505	41658
4042	3459
17970	94592
138705	39229
63001	57697
121429	9257
118594	46217
16974	16672
28937	464
73887	6329
110278	16256
18644	736
29046	46927
35441	1080
12733	5152
46486	34753
12256	5128
70233	4546
28778	16259
23594	11745
14352	1100
4520	15873
76872	16994
76535	41065
137291	60358
66932	4688
17285	16741
94317	27794
19756	7401
28888	4104
27214	360
12134	49284
39057	24202
15696	69266
18694	44647
26698	4052
52544	899
35488	61825
15455	3139
10433	72960
67868	21008
12271	9377
31982	37504
26108	24096
91631	20748
11214	857
112844	41548
49266	6425
109148	23201
38897	30977
16997	17543
135637	17896
13786	13749
134671	46515
15896	11265
45998	16325
53343	9936
76833	31352
75823	2609
44028	12804
109174	21595
18739	17577
50319	20625
6198	24673
53998	10567
25486	249
18136	58500
72308	9187
11772	5378
49082	1706
11792	11648
84603	52373
62509	40666
103577	51656
43636	5541
49254	9907
9827	9769
1387	6178
78182	56064
53868	14649
92206	14890
24295	137856
68737	1196
41650	55940
25594	4271
76471	87026
77394	136546
50592	8420
60632	9954
124982	20384
92663	45384
65900	7842
4050	75350
42633	3691
39149	1472
91940	51343
8682	12355
102545	34786
111935	42858
132549	4251
21034	8756
4406	6149
32213	673
72205	6331
46518	151808
6635	5600
79907	14722
9928	2945
88468	41801
21090	8028
44667	8960
875	523
24269	3335
4922	6128
1000	6017
57290	36443
50203	4106
151130	35749
19637	19638
268	6592
28936	74475
59825	56216
2949	14849
7646	512
14200	44202
50010	30633
7225	1537
65485	41447
97070	53998
5356	2052
64729	4264
46167	5128
46018	24095
32914	768
4381	122752
12656	355
34701	1009
28611	4684
42990	37378
12425	13698
14055	8240
12811	45378
10998	46516
61213	43542
19323	8026
94139	21592
101548	35784
101405	22249
55902	43316
4551	140097
31142	602
9725	15872
126031	44746
1768	15845
38326	12000
107986	50091
114350	33472
33438	832
3470	12104
41938	2688
23576	23109
10220	30450
104367	55899
122223	4376
37142	1313
63281	49151
91442	29140
53810	43193
48919	6713
74493	36475
79545	31563
129972	45917
4015	44468
40876	136011
89129	17278
68650	1878
58534	100160
71202	8984
6159	6496
60209	21595
69266	3744
90478	50700
59532	7770
18744	9382
14795	13777
44379	9473
24647	4387
45888	6681
89287	62715
38310	1416
47727	23204
8654	3563
132590	49957
121951	14875
145541	43946
23609	23884
4726	49152
21152	20224
22162	151648
48805	9952
48802	7161
66640	17472
24368	3584
5609	4048
36450	7818
17920	1224
29413	23050
129864	41648
26826	42675
116700	41432
8920	25603
23834	7817
16699	1589
83214	15210
126192	7839
80377	7714
133103	20819
21390	21309
77241	23163
42858	3460
24079	20377
11067	20938
11748	62700
15510	4161
48041	10880
38216	5635
65935	93896
28355	435
33094	46792
35848	6100
45404	7723
20801	5158
85671	45937
52892	24315
49585	7661
17270	108039
47290	6225
1764	23299
35849	107
1441	38560
26052	313
6300	26613
79028	4995
8932	111488
69561	8932
18090	17161
28947	9304
28975	469
105329	4237
35621	9233
52373	9603
48506	7826
65512	12739
111915	18283
1113	5377
135751	46746
32459	7748
34927	21956
83776	15480
1199	1304
33608	10438
16728	122155
54262	6816
84019	38065
1926	41216
3811	6784
5178	2979
41479	2093
682	4614
58094	9146
44505	88192
70708	12072
26598	330
35444	1084
51192	38424
80457	41526
28684	452
12582	777
113144	113155
72220	2256
14159	195
38018	39145
70208	41552
35347	10017
6307	67
34080	17674
11901	11481
31954	7507
84994	1761
4687	135254
2844	20290
65601	1762
50859	8562
98072	80632
24614	202
59087	7210
24207	137602
12915	28658
38956	48395
45773	5067
87477	31256
56283	26099
52401	6968
25670	3691
40829	1736
55165	20280
105021	9382
10455	19158
88746	8946
11712	1560
29252	9008
53993	136080
13743	71808
81581	53796
10576	1567
80524	42244
38454	5268
3696	1092
68632	21610
72496	7798
52847	46017
67366	3209
64040	17546
24921	225
11775	41096
26468	9376
55001	118882
122704	4379
10706	41210
90721	40872
114376	9185
17120	82698
60006	59155
651	32001
12582	25898
62185	45060
3227	1802
12795	9241
99291	27379
49205	26946
51598	9208
46760	5142
35179	31935
2717	1491
61910	41799
46906	4882
94021	24205
111799	9259
45010	24680
44277	7744
21092	1268
1884	57216
62544	17976
576	1026
11773	8257
137233	51344
5013	2950
58178	12737
21924	8236
22744	8973
46742	27107
92380	5026
25663	88552
15738	12560
124425	42080
50546	8289
23047	38414
107160	7793
22779	39
47887	69230
72165	25801
41066	27791
79122	48915
48590	8960
82158	39345
109469	4432
64884	4265
24968	1641
4615	154240
44701	4101
36801	1290
42616	11497
548	544
24959	3761
36775	1289
16137	16144
57486	20292
120039	20889
45068	53703
72981	26954
65682	95616
72452	26131
22812	11
51316	40996
32716	760
89199	14560
20420	12555
24560	195
135420	41268
77743	1088
2613	154881
3680	3329
1883	140289
61792	56216
37681	22321
47992	44340
42700	31681
16924	42404
74128	30470
39987	106305
9730	866
15132	12299
86453	22248
5231	10240
36365	11010
8804	3224
4273	5893
20405	5890
26699	12769
43875	102656
58063	4458
98861	24675
24020	3745
28848	460
107646	2674
1517	1152
46543	5619
116145	4525
125178	16760
71493	118703
8871	48880
16162	2947
27535	380
11851	121
6127	1536
126340	9154
11265	5380
39448	8962
86956	49377
32925	768
35039	23112
5600	14649
108870	34116
31651	1563
91931	20990
107	35947
42981	28024
2549	14336
73084	24064
53212	9801
29293	1392
47802	6528
95231	41339
9327	6328
21920	51224
76360	30048
60767	151424
96325	44785
41463	4280
28213	16155
82023	5149
2948	15873
3040	2953
12636	11009
22652	14373
46731	33812
92654	45384
12699	1571
84467	5268
64769	23850
113167	44291
111784	24361
28765	11922
24437	65
50373	40770
104299	5121
24569	83072
65347	28769
60499	16987
61794	16202
77163	17808
36422	1184
12233	6354
177	24235
24344	7008
22044	9440
77353	4400
43992	3673
126005	42089
37113	7737
96438	9155
3719	12197
123524	63080
123129	51650
59345	7211
17291	73728
32513	6704
371	17153
66694	9188
8748	85765
106962	4393
90364	52680
11660	36483
43722	3009
11634	1098
54469	10976
5168	9729
29820	524
7919	32481
92410	21594
133093	47117
78295	32992
29039	778
51959	35173
78817	24428
4302	3585
26520	9680
3408	1601
100718	3732
17323	43143
15362	9083
14211	6547
74794	3450
6257	4764
3302	6147
29392	4514
6781	23152
15888	5600
72573	40793
39898	4107
29010	40739
132295	4688
53596	6354
2974	4617
33265	40353
45252	9947
16620	4162
20474	14875
69480	130560
23231	42913
28195	426
86119	44736
107518	42744
127783	45803
12636	86294
81677	9156
767	20224
12880	720
88659	30089
59381	4048
14008	40769
6767	6436
44147	4235
151316	43289
35362	136966
51058	15232
34435	24678
17862	2369
47450	42984
8203	14564
58461	12648
54238	3898
3212	4522
82545	49459
9030	66689
23299	1056
21617	5240
46232	5378
8022	4619
17529	17508
89229	11496
138329	57386
42869	2948
85451	63682
48802	2370
12053	4161
89392	42558
32597	756
2973	705
3627	61697
112847	4347
50918	8596
24391	23139
40712	58779
62187	5580
51696	8241
3032	12421
4609	7174
108205	2256
45527	1192
24568	105
41278	896
44162	95563
84002	31027
17560	16685
60986	15746
29369	11960
4596	577
58994	14048
38051	9008
2161	1522
9341	5154
5079	3329
35815	3686
45676	12346
48970	43896
50565	17961
123386	11649
24842	216
20019	1026
4490	11275
29723	520
45362	1537
4375	121600
34044	3805
15638	1281
3162	42730
25857	14642
5311	418
24383	7611
44433	4009
50163	34337
70355	3560
38249	22388
50078	4273
4282	13784
14090	11876
29369	4826
33385	1601
14951	12881
83609	52777
44199	96385
13574	81
3861	3557
27717	322
24912	224
109816	23112
86016	51225
13854	4454
85511	41265
84937	56216
3820	1032
78305	40654
71495	16890
10837	31272
84371	3300
13076	41125
84974	20817
6936	11019
89432	41009
1504	1544
3500	3073
7027	48576
49097	12223
42932	44339
21955	30470
110011	41800
42426	30616
113293	11724
2614	1879
51085	54100
13845	55808
6201	5122
16008	9248
8216	3561
19781	1537
44955	46256
1013	397
4959	93952
90010	59160
69	8193
67777	7010
3446	256
1822	1624
3821	105990
44775	6123
24590	196
5759	13897
12051	12047
75893	9952
14637	10624
57037	5117
55113	4131
127357	23763
19608	4612
1584	4944
40468	42849
111182	52186
23797	16256
105154	27473
18051	3459
87331	43608
18427	1250
112081	49332
6444	6148
97390	20423
64226	13897
27101	20473
22146	6561
92118	13897
117339	60746
23743	48913
30104	649
56448	3728
70593	14017
47488	42116
31774	9000
47368	87688
18179	78592
24672	47754
19648	4000
90391	22939
52335	41443
65266	4825
145678	28819
15638	12677
9752	29875
69882	18126
57259	12634
9281	1760
41523	9863
2035	12544
7297	14983
7150	3888
24049	5027
87894	57821
29457	511
54242	85376
93975	12345
66514	43530
56795	42913
67634	47409
18968	18641
11154	95488
79088	12608
88214	14297
43932	44157
45367	113920
53666	18130
37793	3032
9663	3008
69489	3576
42091	2769
107966	4548
79055	30468
14676	28501
22587	18176
127693	14656
114518	18122
77505	32489
56571	8720
133459	28024
84193	45987
4394	129771
2524	17156
63089	45096
52486	9244
9134	693
56080	12237
18298	45387
797	5664
75830	31983
127990	898
126429	44756
83247	59704
18678	18696
16995	14976
5567	8194
18603	1257
68814	21793
33276	30469
15838	58257
83951	39976
42783	42752
1722	1652
20631	102464
67804	23107
34556	1001
123788	46466
4488	8289
53970	43409
76673	8969
41419	20281
45551	5050
70349	23756
89075	14825
14210	6547
101286	55809
30990	9380
44649	35364
34068	44647
90766	4707
5161	2979
54213	64705
86991	46643
15843	7780
22171	2564
48883	27730
119171	43403
117874	9593
69915	51181
27950	1616
23175	29
54551	11000
54367	5625
105564	3795
44079	27379
94779	31022
35760	1108
56520	1711
62616	8976
17074	16673
128060	63202
13021	12849
37740	1378
67268	17958
636	565
58749	1810
11882	11481
74472	28936
41873	46048
108462	4834
50409	8264
3988	44928
88372	38065
90096	50732
33777	944
29271	89735
28500	11153
124342	121734
42591	3124
42560	8065
84039	8937
66735	46091
23236	25602
94159	31216
729	14848
81934	38546
108434	12806
2510	38602
72191	12428
115069	42209
3969	400
83272	42908
31349	9416
115697	34539
64500	9177
22260	19640
50610	11728
27974	32171
115105	44736
89583	41266
55988	8792
5723	367
75679	9441
32976	1921
10048	1636
120500	26225
23261	14560
68082	13685
20270	114816
41565	3200
18772	7661
17284	142596
119307	4249
87532	54001
1797	12544
51749	3857
23799	73868
52114	64947
28834	20230
84893	14369
28476	18042
8585	6017
6698	60544
31058	9000
21653	21312
80019	35320
46982	6018
135024	8755
13490	5719
63208	126661
25404	244
22470	4467
65400	134059
7562	14368
82133	39226
28204	12416
1874	17154
5391	15873
114832	9186
26949	29829
12330	44168
16621	2055
60855	55298
77228	31905
26606	9377
90646	6130
103323	11964
2406	2369
119258	14561
4983	65826
29539	505
59159	18918
56029	14722
72529	3746
107041	4190
9282	1090
24094	14293
89425	42210
59215	20290
143351	14665
46522	5618
79689	9168
13174	8802
19726	20472
150832	4819
41644	31750
119137	3878
8118	97
63696	3741
2741	12330
83290	42908
111916	67908
5835	108
34287	7296
23160	3584
78642	49280
44917	4177
10899	9443
72518	3216
39830	30624
11576	4016
16008	9680
65731	19256
61121	7613
70119	11728
59789	6424
8569	5891
56564	12613
29045	778
4237	256
72533	3746
104949	4940
45596	48925
35762	3813
99750	3856
41287	1962
9073	5128
19516	9434
63172	16977
122957	65381
35425	1080
5563	8032
40320	82585
83677	41413
67342	41804
122745	24680
1386	30624
45199	27731
112595	30450
23803	47753
66621	8366
30350	8773
261	3478
1326	1957
2059	1632
75230	29691
223	226
9427	3451
25798	5149
92426	43657
24367	61318
85012	59153
110981	41849
13959	13755
123130	51650
85021	59153
107738	46040
119635	4368
38277	4096
12297	43648
29178	478
138379	34537
78029	1760
131069	20280
105039	44785
8824	78155
114853	30627
20592	33537
19306	8026
3155	22422
67230	23141
25793	16260
36933	4048
46770	5130
7792	2449
104368	55899
33571	71043
25295	16258
38512	16740
48951	7202
50859	44308
17961	13057
88327	44849
54366	1563
72182	15123
1217	17152
1835	41064
23286	49459
48550	53832
42022	106467
52857	3491
106469	30558
42123	2680
45234	1097
85531	22160
43239	3372
24682	135552
14247	1187
951	14852
49515	3988
61699	11497
117677	3886
61916	4467
107220	17161
53977	10563
81633	8241
3946	2969
110981	23923
102169	12643
6789	41828
50704	87489
78392	41420
67392	20592
30019	930
7196	15112
122231	42088
95074	4961
41830	144790
28404	436
14243	12103
59965	7730
19502	738
78393	40
34913	1591
100451	53856
55956	12200
1600	1504
40349	1640
58165	5579
