3008	330
12246	17579
12152	16470
9948	4887
1927	8952
6878	2587
6833	3369
12838	13494
13922	7652
1960	10877
8704	1994
3211	16974
12019	16359
4119	10682
3150	4968
14218	16870
17500	13273
7325	6429
2414	2798
4802	735
11155	12539
8432	11057
823	2149
13836	480
11057	8667
14466	3211
3910	1096
4166	3229
625	881
5887	4963
10542	5768
14471	15448
12136	8415
16825	17521
18404	5271
6300	18590
1766	1990
5647	3961
1106	18621
9066	16801
17383	9394
2785	5449
1431	2454
5875	8439
2786	1212
6052	2881
5275	13155
8200	11688
3949	9610
8967	15947
5288	6920
5067	10364
15221	4487
16025	1853
11505	7192
13198	6670
1208	329
2647	14336
7886	4278
11032	14558
17690	6735
3722	8068
1879	17030
14525	602
10876	5710
7570	982
1315	2843
12145	18351
11744	8622
1460	3111
13097	12265
8312	18259
14058	16669
373	16415
13640	6954
2423	1665
16446	15147
11914	13746
551	6096
15661	2153
8341	5968
1076	16775
17497	260
12160	11082
1773	13847
12252	6100
308	3271
4485	12313
5257	14686
15888	6828
14497	10160
13580	9263
10441	6099
988	2602
7454	4065
11124	5197
5532	6494
7433	9730
14433	4368
17539	13270
6807	8601
7847	17694
17439	6858
4191	11044
15409	6710
3734	14563
12220	7218
4837	15893
9876	10284
13271	12041
2200	1966
16651	16351
6837	3545
13261	1013
350	6937
7747	1872
14401	6540
15302	3672
13025	413
17983	186
7903	15058
12405	4219
1206	5094
12044	6143
856	14948
3109	1880
15299	9604
303	890
13930	2670
14474	4461
16915	14036
7297	11267
2053	6084
2001	17333
1752	12287
8327	13294
9580	8244
12938	4644
14216	7091
1260	14308
7139	2330
12564	903
16356	13599
7736	2029
13730	13184
9106	9871
1347	11770
2667	10166
16435	7750
12348	2232
3144	15466
13430	9134
711	3343
356	2889
14068	472
17846	7680
9802	29
5859	16277
516	13287
18161	6517
15189	12077
11932	17836
1162	6670
16515	121
2869	2912
16255	1376
2446	15895
7792	9051
7741	4527
7705	4248
15017	5066
3975	7072
9361	9445
16466	10977
11525	4055
9429	4972
7355	5455
12693	9957
795	17208
12404	10280
14086	6134
10715	17549
16252	12233
16332	12182
2142	6773
2375	7498
12836	1188
13061	2644
17668	779
15253	13848
3666	12557
190	3519
7492	4893
6681	12890
5252	5367
18564	9910
15024	3897
9490	1172
644	18589
18331	7695
10046	12482
15894	1058
15554	6444
306	4086
17563	6463
14035	8227
12199	17174
5220	11280
12787	4971
4895	11199
16756	13125
5250	6635
2487	3220
8670	4569
7496	5792
4737	16353
17760	7198
3790	18732
14407	8673
10240	1596
6805	6420
17103	6536
12476	1254
13336	6406
18035	11750
1813	10356
338	3699
5111	17276
12918	18408
14027	10765
17474	18012
8282	2965
9330	15818
9562	18435
15142	17035
18198	5315
828	4881
14081	368
7687	9704
10289	6041
4742	11088
12184	17006
12877	12601
16007	7684
7438	2996
18088	18565
13116	8947
13860	5383
11985	356
13472	8658
1762	11262
17223	17042
17259	13845
18032	3126
16586	2547
4321	4911
19	11092
13189	17903
5537	12634
6768	1417
14877	15026
641	10145
10195	18016
7096	75
5390	9210
11187	11505
5672	17799
5495	8501
13767	2564
480	18727
12808	16374
12927	461
14519	4544
10522	7063
12258	13263
1047	10168
4716	3960
1835	10175
1271	7461
5014	4740
7986	3730
10894	16971
16360	13838
2664	10338
12927	6293
10893	13939
14340	3524
3026	15642
18120	16810
193	6198
8496	4739
3818	7368
9948	16844
2448	16241
9908	16163
13861	13256
9873	13621
1030	12160
16684	9920
9051	9837
6198	6862
10895	9869
17705	17884
1919	12274
968	3744
5262	5421
7736	3945
7899	3328
12385	5829
14362	18234
728	12588
12	10108
15396	7945
5591	8322
7801	9730
13828	13445
13696	1211
14483	12806
14172	17348
7501	4384
7432	18545
1726	11667
14098	6562
9275	2701
9432	7205
13037	4771
1574	6453
11374	17599
7245	1049
5076	1287
10311	16023
1090	12213
7237	7380
4288	12426
12897	16301
15689	816
13819	7195
7873	11656
8776	16962
11459	18591
3802	2951
8025	12480
10896	3955
16888	16900
32	3724
7514	12487
3182	8862
10963	10431
14937	16754
14941	3366
532	16992
10351	18352
12805	4975
887	15401
5315	10772
5568	17583
3643	12969
5513	9528
918	18404
5707	9539
7968	1332
16236	17397
10137	16484
16390	9723
7775	10040
17235	14724
15940	13831
3064	4057
11932	4073
16406	10128
6562	10157
11299	13311
15996	5269
6539	929
9654	17357
12481	11606
8102	7139
15731	11203
6610	6294
3360	5765
693	14394
4624	11067
7397	2964
16693	11383
9021	907
14000	7021
3325	9480
2928	10332
9871	13079
9458	13803
4090	17813
11494	5800
12301	3243
11988	11627
12162	9244
18479	17450
16689	450
848	7510
9317	11637
3309	1218
15303	12339
12455	297
10971	9102
5581	8841
2789	14757
14956	3412
14680	17303
6871	4859
8510	4138
4380	6058
16947	16592
4606	17175
10695	10815
17453	16960
17577	1258
2592	16416
10948	1469
16974	15653
12695	9008
3898	17650
3508	15543
1068	16205
17442	2614
1754	16726
15649	10585
3519	13325
10191	1041
6077	10093
11105	7143
11323	8019
8762	2447
15507	11567
13326	2353
18715	16430
11486	7386
4618	7436
88	3350
4880	5218
4279	4880
17169	1773
8971	18479
14941	14726
16272	15901
11159	2922
7773	9373
10651	13005
3921	15932
3711	12465
7763	9026
1169	7662
5408	16050
5543	18282
3008	17857
14304	10730
6953	6100
17746	477
8381	14602
16296	9096
16661	5389
7746	17577
81	10894
5444	1345
7572	15239
13107	3615
17081	5993
9535	18702
4152	17879
6443	12400
10642	18253
12948	211
8006	5465
7874	15032
3041	1936
15603	13295
12874	12525
4775	11255
6882	7431
16669	694
9294	2677
11000	11094
11963	14392
7685	6442
1108	11188
7997	11121
10467	4031
18769	18589
17080	731
16031	12349
10317	11024
3884	13362
7480	5483
10129	5775
6774	4230
16913	10137
5219	4848
2194	17700
18427	2265
3119	18621
16402	17235
3298	12715
14262	5547
16720	10544
9550	12516
14641	8703
5739	17510
1572	3859
14409	12581
10943	2287
9350	10721
13382	9720
15750	18052
7919	2806
7774	1254
1982	16299
2157	3720
10857	365
1227	6060
8593	15218
14347	8343
2792	13418
18464	13373
5237	18227
17325	16538
6076	13214
17733	11105
15559	15601
6517	16550
8349	10876
11558	6944
14237	18047
17363	1672
16068	16659
2770	9529
2611	4855
13076	7385
11502	4360
4684	12563
9003	16304
13421	7680
18074	7356
9331	9775
10222	12354
12447	13726
6502	8048
3100	10128
17895	13940
14973	1603
9916	14758
18251	12202
18149	10096
15581	3464
11270	14519
2915	3442
6655	6082
16609	10903
15514	8561
16795	3946
13545	440
2229	17932
15042	5172
7550	886
8070	172
8916	13240
2183	6983
17873	4678
15043	12267
134	8360
7763	10975
3956	1102
12992	3541
17516	10029
9248	5222
7170	11876
13459	14969
16727	8221
11460	2225
17935	7767
9236	3066
11269	15567
9476	5216
4196	7165
11385	18202
515	11525
10625	3368
3415	18674
1211	10405
18730	12135
12503	2605
15070	17652
14429	11236
1868	834
5561	220
973	1562
17759	11152
6801	12143
5064	18009
11008	14411
4622	1518
3013	9825
15608	14662
5858	9377
10621	12753
1797	14994
11843	9633
16183	3905
5565	2089
11898	14295
11911	12767
11969	2363
13723	14907
5928	1801
7019	8024
8186	10547
445	708
14255	17221
977	6265
9493	5041
13132	18693
5403	16128
10664	8290
3343	18384
16104	17877
11753	4285
17804	7739
10044	1827
10523	10187
8780	18703
17265	13366
17113	18653
17394	11706
18025	16775
10672	13316
2671	16679
5283	7354
17293	16789
392	7267
13112	2292
5105	7654
18700	17605
6054	9698
4110	16716
3459	10803
7751	9263
1065	4692
16558	14871
9091	7503
11680	12169
10175	9606
6469	14698
3057	15073
16870	10403
7063	13363
8742	12298
16509	6893
1457	17663
7429	3995
13252	5334
3259	13580
17366	471
13376	9181
17662	7386
14567	10130
5408	4797
636	15515
10267	7706
16923	17800
822	3146
11817	14794
2014	100
13291	5168
5366	9387
6365	7389
1328	18174
11606	14674
4302	16886
13014	5362
8294	5272
9799	16510
5614	12191
10494	1993
1556	11968
4288	11246
16991	14211
3184	1157
10985	458
13583	6217
8961	3931
6493	9623
12797	4725
9443	13934
9082	9860
3497	532
11951	4157
15638	7604
14073	15854
16409	4428
1348	81
6825	8798
16068	3211
18353	695
8322	14627
865	16055
7360	325
18651	17362
10681	7209
18721	15776
9751	8472
2528	17394
9411	8956
13738	17678
11684	9389
5390	1368
8147	9838
5567	11530
18549	4575
12063	7501
2213	3789
16981	18475
13592	13840
9858	5027
2996	5206
14559	1833
14802	315
2418	16334
11236	3228
13979	16313
17873	6936
7856	9413
1333	3182
5317	11545
14378	2594
7570	13595
8426	14316
2801	15753
10640	3570
14082	10081
2396	12044
13019	10042
4402	401
7898	11241
10489	7807
746	12400
1697	13725
14741	2797
16181	17553
2511	15368
6956	2213
17733	1171
12304	15206
12458	778
8331	1059
7672	18319
2076	13224
16491	11430
8421	636
813	237
11724	1011
10268	15036
11899	13733
5079	12747
11373	4799
9968	12699
1534	16091
6656	3844
16129	820
16990	1047
1773	9538
4865	17452
17775	6066
17902	5041
9354	15672
2598	15455
119	5036
5237	11631
11158	3404
13866	16146
7843	643
11075	3426
14997	11537
15743	13217
8628	10441
5548	13639
6222	862
12413	8903
434	931
16943	18693
5906	2529
18725	13196
10296	14298
17078	10017
2465	3549
12837	4038
17514	9256
898	16643
16015	15134
11874	9602
7643	4295
16411	11300
5169	13907
7986	8390
6240	7937
6117	11937
11143	15328
1537	3615
6553	12732
11870	7455
4660	14226
839	3108
18336	5068
8352	18202
869	2855
3749	4574
12872	13599
5370	1557
5395	12049
2827	14699
17861	1984
16984	14381
10436	1004
12101	7537
4995	11470
11169	7885
2804	3322
14862	1756
14318	549
13792	2744
10542	10602
3118	15910
724	17480
6763	10090
6138	978
11146	3971
13199	2174
9763	14422
12939	13325
4685	61
18256	8855
15897	6632
15618	4934
13263	14001
17366	2247
9248	2047
6951	14803
8400	2061
12255	16462
14095	8196
14144	3803
17004	18141
6560	10166
18548	4810
7340	10111
983	2424
12269	14494
14865	14826
18249	13768
5631	18100
17441	1914
3446	17287
7874	720
565	17168
3294	12638
12945	16710
1986	13594
4397	11657
10777	11968
9383	13094
14581	2279
16099	5108
8398	13267
1843	16907
9892	14268
2287	4678
9538	7996
14736	10711
7971	4621
16960	3911
9678	844
4328	16201
11554	11055
16853	9588
503	5789
17080	6774
11303	8139
8754	5474
15094	476
1589	16933
12878	14753
4614	9025
17892	14242
6028	6687
15709	784
1246	14699
2237	11640
4612	9995
4790	8787
18502	15222
2377	14034
5167	8911
18092	9036
17360	2305
8487	16998
11478	6875
8415	962
8959	8239
16482	15796
10768	9754
14082	6168
12915	8105
4504	6725
16022	3254
17006	12646
3450	15388
10770	9095
10877	18252
1162	16025
77	11385
7775	10461
8472	6387
16468	4735
1731	16814
8938	8455
16460	5033
13552	15831
14705	954
4734	2835
6130	3311
9285	5052
14714	2650
1852	1461
11661	18333
5060	7416
10820	326
13469	12524
17785	5100
10775	671
12564	17921
18570	4014
4744	537
18583	10165
11358	7862
8192	4140
16314	14789
14244	9509
10869	2889
4075	10874
7364	6728
3695	8120
14010	9116
11695	10205
3225	17444
9005	7559
10217	15567
1242	15460
4009	13603
15695	12404
4852	1741
18024	777
8864	6689
1208	9822
9540	7515
7165	7321
6399	1207
4541	1526
4478	8182
2442	11741
6261	3690
12503	10156
13285	7619
12032	2465
14133	18303
2567	11711
9487	6143
743	2455
15081	5319
12130	16422
3935	3639
3498	16575
10602	2989
15270	15278
18098	5484
5852	16364
1503	11972
14748	871
10517	4871
14709	8663
11451	13381
15176	9204
6995	9739
14569	1786
14939	4484
7518	6287
2541	6141
18054	14825
18329	14982
11520	7700
401	4431
4684	14487
7548	8891
17314	11728
6673	3069
7061	13834
4800	13831
6640	13893
4646	2660
18606	7050
17352	3167
18582	3098
4358	16917
18053	3315
4902	17120
1848	6169
13831	16084
5716	9344
2316	17141
17014	8306
1819	4986
12528	8706
17244	7096
9881	7832
6081	4116
9934	7255
14646	14293
3040	5409
11133	12347
11131	5227
12003	17761
11038	8193
5552	5273
2625	16451
3823	16093
11498	10938
1028	1689
9967	18269
18091	5812
17233	17249
4343	14136
14094	18336
2208	17487
18418	18318
18224	4847
8798	2246
13000	12658
12741	12868
13571	11507
12720	13764
1156	15286
5823	11887
13066	17062
6447	10857
18466	1150
10615	10608
17605	6879
659	2211
11104	18263
18700	10236
13695	4445
5003	13419
16599	3374
4066	285
8349	15661
15564	900
17183	8913
3364	16123
7162	15649
3114	10787
13914	11291
10231	9126
6037	979
8029	10279
3077	3732
17807	10711
88	3845
2765	8519
14440	14526
17068	3684
4480	5473
16585	14600
3515	13655
7781	14198
17045	4014
10458	631
10400	14449
9514	15624
12559	12991
12858	17264
5915	15375
7435	3306
8895	8815
2283	8617
17008	928
10500	18498
8022	5129
6825	15482
6482	15951
6092	11322
13176	428
10433	13331
13739	3679
10611	18510
4555	11517
5871	12711
883	9313
15113	15396
13171	7631
3327	11586
5958	18692
13438	15105
16882	6887
7675	8884
14792	13709
6233	6037
8749	16522
2009	149
2286	13547
7235	4826
11061	16012
9577	8646
4195	12366
97	1105
13286	7762
18319	15442
18719	360
5275	9958
14652	1574
441	17174
1061	11496
8872	6979
5312	151
14126	176
13370	3751
6210	10454
5505	12095
6898	6255
18167	331
15717	10835
5465	18723
8481	17341
16942	18179
14440	3387
18479	285
676	14486
17936	14393
427	16924
701	3438
12582	9100
1822	13800
788	4157
9380	580
5243	7561
10026	4616
1263	5047
3685	18069
5751	4419
645	18478
4107	6113
16615	248
3851	469
3611	14128
8922	14582
7190	13745
12209	12152
12769	18057
7200	11452
10263	10443
15602	11367
8490	6194
16325	11224
14755	5905
6028	5876
4297	8128
9872	9090
10397	1857
3166	6523
4415	1056
11825	3349
9999	2063
5241	6012
10022	8900
1823	15019
5251	5175
829	7628
12231	28
14370	7865
13634	12279
9049	759
12112	5682
4233	4856
9874	18581
10542	5317
5186	2875
434	6425
18495	329
16021	8846
15514	10249
5514	12893
8569	17160
9739	14794
14701	7119
9060	6673
1068	6035
6813	16147
10809	12814
906	4181
8677	12760
18389	6351
159	6294
5532	9291
1819	10424
7833	15829
17610	15934
18327	14656
6255	13342
15242	11021
305	8619
2671	14655
9058	15130
3966	18336
480	16547
13744	17214
14389	16384
6522	10421
5524	6514
14433	13818
4004	6214
10672	5437
6905	12307
6469	3030
2663	7484
2626	6506
14085	18451
11034	8011
5607	5090
13154	7260
13552	11073
17086	2838
6722	14861
11952	5788
2758	1559
11476	15730
7587	14776
5213	897
15233	1174
4376	5551
17277	942
18056	2975
2084	13876
16151	12337
8875	1388
224	11908
15480	2278
8238	16262
8828	5631
7070	7547
5169	3703
4256	14500
11713	18077
14988	17676
12462	8939
8566	3207
7252	11197
8349	3240
12576	17831
4272	1078
11318	3788
17876	5265
791	6611
8855	14966
1764	11159
12763	5974
14218	13635
10656	6224
16623	5302
13333	15046
2021	6182
6468	2862
7819	13224
5439	11310
8928	18388
18410	1308
4007	5955
2406	7403
17559	7627
18402	9997
1907	1284
5255	10617
10068	12466
17464	8629
17619	17157
17321	14593
3707	1941
3596	1656
8051	14170
18453	18034
7291	11468
3765	14363
4773	4143
10041	10188
183	15771
14029	15889
12410	12341
12593	12897
6914	16758
15569	9487
4577	16449
12360	1379
750	16930
747	11261
12169	17407
14205	16204
6231	2656
16929	11457
11	12859
9753	13790
7571	16546
4273	17250
15684	2785
8144	4932
7371	6773
5161	5850
8515	11908
17204	12435
6424	15016
7186	3103
7700	3388
891	2052
14457	3660
676	1664
6913	10853
15181	2258
3375	17869
5336	16338
6266	16323
10177	7418
16529	15056
17062	14124
1653	15239
15932	17524
12097	13598
17433	12792
3298	10156
15281	6947
5695	5429
13587	14043
775	15122
2020	7405
7729	8789
9211	11998
14653	3645
2615	11637
6790	17461
959	13554
5681	15777
1872	11517
10384	4450
16838	15797
5183	8163
3651	5141
6376	13723
7708	2372
12366	17800
15161	17898
9502	17877
17737	10917
13664	11819
9243	10548
13651	9220
16718	14282
8602	3188
15652	491
14346	10190
1121	5096
10130	15564
17978	6054
1470	12934
11853	757
1634	15621
5320	1659
18523	6398
1470	17929
18073	601
16769	18291
5903	12584
15103	12813
6994	13697
5809	10439
962	17459
17276	13177
11220	13076
4603	8241
3074	13825
10051	9104
6950	1894
4747	11225
3783	13052
13545	13258
14327	2187
7097	15283
3974	3709
16223	15939
694	6063
5864	509
12538	8489
17049	14564
3241	1922
9577	15581
17940	16431
17263	14206
10784	8937
17407	13874
12619	3168
12041	10028
4273	4091
10385	12902
13360	16292
4892	7669
2526	11672
13894	14433
18208	3692
2421	773
10947	11523
10403	510
113	585
1774	11056
14631	7753
18752	13626
3793	17305
4334	6244
7679	17122
886	3680
7808	15168
434	16281
2712	4611
14615	18488
3904	11274
10334	3468
13425	5754
15227	8047
16525	3013
18010	14917
10427	10992
7165	12389
11747	14805
7478	8795
12663	18136
7215	11392
12933	11758
2376	12001
7239	10783
11604	11479
708	14121
5887	6616
13274	4238
8296	1609
18242	859
12727	14194
13291	4511
9807	2043
10839	15849
4515	13939
6883	16657
16012	14553
3441	8737
13330	6493
17301	12900
11561	14436
12225	16443
18274	16879
14012	13841
12657	1415
13873	8139
408	16184
11973	16600
17974	6513
17835	12765
14848	15735
502	1070
1097	199
12552	11763
11897	9530
14907	7491
17986	8582
17990	14139
13097	2043
6004	15748
15574	13299
9963	479
11997	7534
13284	8654
15517	8182
11349	8388
7010	6397
3427	13321
18109	13616
6436	4281
7653	518
1702	15930
15033	11446
4299	15835
1275	3904
7810	1753
6636	18571
1414	15979
10457	18767
13067	805
13015	582
6062	6001
10269	14492
4301	15328
15532	11419
16698	11449
1033	1065
2648	16906
455	5191
8171	211
2343	11394
14738	17689
6299	7391
3362	16926
15989	12045
3212	14097
15437	5762
8238	16580
6169	6825
1065	109
3812	3729
8329	15702
18441	1276
14948	8831
13212	13521
7648	15331
14994	5653
17335	2539
16493	6844
8179	15496
8064	9721
2246	17309
16246	5809
8677	9959
8004	16248
110	6319
12416	16646
4463	12138
16749	1357
3113	5710
829	8555
16486	8588
13393	8689
10359	3665
16088	3443
13875	9140
10989	12708
4088	17505
6744	6687
5270	11482
15559	2143
15769	9588
12237	128
10823	2221
15162	17057
1980	14635
15136	8781
13325	10226
17434	3172
6232	3841
7470	16197
16687	6432
3404	5108
5762	6547
17310	1272
9702	4043
1251	7285
3313	13244
17528	17457
9340	9317
317	17934
1692	9374
16377	18319
10466	18251
16028	1529
13614	14271
5218	16104
1775	15395
12439	11608
15085	1875
8916	11216
18156	1922
789	3882
12269	4202
15340	14158
16613	17111
12903	16523
4777	1822
11133	15904
8143	10256
16990	12552
9449	12053
15321	9485
17614	12355
17741	6518
11464	13613
4770	5703
10971	18113
18291	18101
7760	1713
9989	12396
15001	5459
17655	6351
13354	6904
10847	13337
8652	13839
6015	18230
16139	11552
18165	4729
6465	11914
12026	13122
9284	10103
15486	6006
17122	11088
6925	8668
10926	9205
1209	6014
8647	3673
16445	3334
5876	11149
17237	15419
11775	3216
11098	1484
17851	1430
3813	8045
16211	11451
2410	9179
7626	8348
13083	16051
9665	6726
2528	17203
12193	3976
14756	17713
12132	6284
1241	10051
2559	14887
2812	18045
4610	9105
15486	16629
7211	2752
14745	7370
481	9068
7622	16929
9880	14144
4577	11493
2185	8424
6119	9295
15722	12552
13243	14597
4658	5663
17230	12644
18267	8651
11336	10049
9472	899
13879	13214
3445	13342
1211	14294
16836	13855
3421	7274
1200	4732
11975	1636
14586	12689
663	3193
1107	4290
6083	632
8985	5873
7596	13351
12284	3322
16799	13537
18026	7546
4390	9164
8489	3944
18228	11952
18129	6138
3834	6977
16780	11488
3196	747
15470	4527
10075	16855
3371	5009
2740	10133
702	14950
693	15979
15527	8388
15961	7656
11559	5327
17099	2884
17922	322
10282	2902
13316	16453
10282	14502
10601	16429
18088	13977
2756	2245
5841	8895
11939	14135
17674	7502
15265	10684
6175	1379
11136	7539
580	1084
6331	154
8122	3684
18753	10578
10867	5188
5869	16726
10139	4668
13831	10043
12856	14748
9934	8376
17262	3770
11743	5945
15756	16475
15931	3741
7636	5849
791	8795
15484	1698
15671	8542
7273	1840
1355	16391
1683	11807
2906	10801
13388	16436
11176	706
1784	14440
12321	2858
16185	9741
10988	18229
5445	16301
10377	17378
4152	6526
18329	6348
6803	18625
17909	10093
7913	1310
1093	13735
54	10746
11592	567
10903	6270
6652	14751
14922	17535
183	12347
3282	13639
3737	2108
16974	11530
8103	13973
3468	12727
15929	9555
2633	18717
3880	5643
15047	9027
11457	5442
6510	266
2945	15543
11456	11036
12270	11265
3212	8289
1477	11171
19	16573
9235	15999
11802	9059
1941	4721
5755	1075
220	1322
13476	13728
16347	14056
18384	17225
362	961
13928	697
10832	4798
12581	15360
8463	2506
7657	15831
5499	8923
2731	4302
3584	14088
2223	1896
16522	5977
